date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2014-06-23,LIMA,0.6958820091546913,0.5883213657932242,0.6322451154286812,-0.108,0.108,15.5,-0.064,0.064,9.2,xgboost
2014-06-30,LIMA,0.7062683077987911,0.6331026177979655,0.6551179502992166,-0.073,0.073,10.3,-0.051,0.051,7.2,xgboost
2014-07-07,LIMA,0.6543368145782918,0.6846361200352298,0.7163956145565491,0.03,0.03,4.6,0.062,0.062,9.5,random_forest
2014-07-14,LIMA,0.6751094118664915,0.6632688202204735,0.6714378980556326,-0.012,0.012,1.8,-0.004,0.004,0.6,xgboost
2014-07-21,LIMA,0.5920190227136927,0.6608256969828792,0.6718491029117726,0.069,0.069,11.7,0.08,0.08,13.5,random_forest
2014-07-28,LIMA,0.571246425425493,0.6356162501591833,0.6107852986503837,0.064,0.064,11.2,0.04,0.04,7.0,xgboost
2014-08-04,LIMA,0.6751094118664916,0.6004466479035402,0.5773279683996908,-0.075,0.075,11.1,-0.098,0.098,14.5,random_forest
2014-08-11,LIMA,0.716654606442891,0.6334924285387065,0.647285167979506,-0.083,0.083,11.6,-0.069,0.069,9.6,xgboost
2014-08-18,LIMA,0.7478135023751906,0.6882968133309602,0.7094708764938238,-0.06,0.06,8.0,-0.038,0.038,5.1,xgboost
2014-08-25,LIMA,0.6647231132223917,0.7095573534908037,0.7146781570756651,0.045,0.045,6.8,0.05,0.05,7.5,random_forest
2014-09-01,LIMA,0.643950515934192,0.6779451261395693,0.6645379729653731,0.034,0.034,5.3,0.021,0.021,3.3,xgboost
2014-09-08,LIMA,0.5400875294931932,0.6449120520556177,0.6419701733831789,0.105,0.105,19.4,0.102,0.102,18.9,xgboost
2014-09-15,LIMA,0.4569971403403943,0.603096186902945,0.5936222299172376,0.146,0.146,31.9,0.137,0.137,30.0,xgboost
2014-09-22,LIMA,0.41545194576399486,0.5422705398617285,0.4821321186842983,0.127,0.127,30.6,0.067,0.067,16.1,xgboost
2014-09-29,LIMA,0.44661084169629445,0.45970904702256876,0.43645593210577305,0.013,0.013,2.9,-0.01,0.01,2.2,xgboost
2014-10-06,LIMA,0.45699714034039435,0.47016744630150087,0.44388922899980104,0.013,0.013,2.8,-0.013,0.013,2.8,random_forest
2014-10-13,LIMA,0.5504738281372932,0.4874824606620278,0.46256643809672504,-0.063,0.063,11.4,-0.088,0.088,16.0,random_forest
2014-10-20,LIMA,0.49854233491679373,0.5350192104728286,0.5545017959344236,0.036,0.036,7.2,0.056,0.056,11.2,random_forest
2014-10-27,LIMA,0.44661084169629445,0.5129955899739758,0.5125799663690436,0.066,0.066,14.8,0.066,0.066,14.8,random_forest
2014-11-03,LIMA,0.3427478552552958,0.4638192722325197,0.46283723105100366,0.121,0.121,35.3,0.12,0.12,35.0,xgboost
2014-11-10,LIMA,0.37390675118759537,0.39854281949312487,0.3897206070137406,0.025,0.025,6.7,0.016,0.016,4.3,xgboost
2014-11-17,LIMA,0.3946793484757951,0.394884682676971,0.4113936358820596,0.0,0.0,0.0,0.017,0.017,4.3,random_forest
2014-11-24,LIMA,0.405065647119895,0.4013225010819611,0.40770346101879884,-0.004,0.004,1.0,0.003,0.003,0.7,xgboost
2014-12-01,LIMA,0.3427478552552958,0.4194560480726784,0.41264795904098717,0.077,0.077,22.5,0.07,0.07,20.4,xgboost
2014-12-08,LIMA,0.35313415389939556,0.403045981661716,0.38143905570520725,0.05,0.05,14.2,0.028,0.028,7.9,xgboost
2014-12-15,LIMA,0.39467934847579506,0.4215687294031734,0.3832855733898954,0.027,0.027,6.8,-0.011,0.011,2.8,xgboost
2014-12-22,LIMA,0.41545194576399486,0.4131589137756622,0.4160759516254471,-0.002,0.002,0.5,0.001,0.001,0.2,xgboost
2014-12-29,LIMA,0.4777697376285941,0.42377862544427664,0.44882800501257136,-0.054,0.054,11.3,-0.029,0.029,6.1,xgboost
2015-01-05,LIMA,0.42368852351371517,0.46892711865755865,0.4810067603861774,0.045,0.045,10.6,0.057,0.057,13.5,random_forest
2015-01-12,LIMA,0.48314002085247504,0.4477358728709544,0.456472333837495,-0.035,0.035,7.2,-0.027,0.027,5.6,xgboost
2015-01-19,LIMA,0.3878718989769266,0.46663864424629115,0.4664993765663069,0.079,0.079,20.4,0.079,0.079,20.4,random_forest
2015-01-26,LIMA,0.4184933646856313,0.42782335075568284,0.4121589237022898,0.009,0.009,2.2,-0.006,0.006,1.4,xgboost
2015-02-02,LIMA,0.3572504332682218,0.4484293346018581,0.4479652976772794,0.091,0.091,25.5,0.091,0.091,25.5,random_forest
2015-02-09,LIMA,0.3674575885044568,0.40720507755641383,0.39096234314432354,0.04,0.04,10.9,0.024,0.024,6.5,xgboost
2015-02-16,LIMA,0.3776647437406917,0.3966869352715895,0.37862408187569657,0.019,0.019,5.0,0.001,0.001,0.3,xgboost
2015-02-23,LIMA,0.42870051992186625,0.4108128095720677,0.40116782896468833,-0.018,0.018,4.2,-0.028,0.028,6.5,random_forest
2015-03-02,LIMA,0.47973629610304086,0.43001030946444757,0.43224228430466216,-0.05,0.05,10.4,-0.047,0.047,9.8,xgboost
2015-03-09,LIMA,0.4899434513392757,0.4450376441788074,0.44837012685312677,-0.045,0.045,9.2,-0.042,0.042,8.6,xgboost
2015-03-16,LIMA,0.571600693229155,0.4735624487366756,0.4817640434552452,-0.098,0.098,17.1,-0.09,0.09,15.7,xgboost
2015-03-23,LIMA,0.5818078484653899,0.5239939292019982,0.5325833963564395,-0.058,0.058,10.0,-0.049,0.049,8.4,xgboost
2015-03-30,LIMA,0.6226364694103296,0.5241498397605242,0.5492352098604696,-0.098,0.098,15.7,-0.073,0.073,11.7,xgboost
2015-04-06,LIMA,0.8880225055524372,0.5726935313180599,0.5902873958518546,-0.315,0.315,35.5,-0.298,0.298,33.6,xgboost
2015-04-13,LIMA,0.8778153503162024,0.7242768300133682,0.78282854757342,-0.154,0.154,17.5,-0.095,0.095,10.8,xgboost
2015-04-20,LIMA,0.8267795741350278,0.7695448174146768,0.7628168431130036,-0.057,0.057,6.9,-0.064,0.064,7.7,random_forest
2015-04-27,LIMA,0.4389076751581012,0.7580191343141738,0.7609711683408025,0.319,0.319,72.7,0.322,0.322,73.4,random_forest
2015-05-04,LIMA,0.45932198563057103,0.5850435445328261,0.5142806928612496,0.126,0.126,27.4,0.055,0.055,12.0,xgboost
2015-05-11,LIMA,0.5001506065755107,0.5408528171163292,0.488995434330171,0.041,0.041,8.2,-0.011,0.011,2.2,xgboost
2015-05-18,LIMA,0.6124293141740947,0.5396391633678059,0.5219908372036515,-0.073,0.073,11.9,-0.09,0.09,14.7,random_forest
2015-05-25,LIMA,0.7145008665364437,0.5905389694366001,0.6029028100327998,-0.124,0.124,17.4,-0.112,0.112,15.7,xgboost
2015-06-01,LIMA,0.694086556063974,0.6402042483706489,0.6472941029158401,-0.054,0.054,7.8,-0.047,0.047,6.8,xgboost
2015-06-08,LIMA,0.6430507798827994,0.6781962424354651,0.6472407394827566,0.035,0.035,5.4,0.004,0.004,0.6,xgboost
2015-06-15,LIMA,0.5001506065755107,0.6466117001576404,0.6361044223310817,0.146,0.146,29.2,0.136,0.136,27.2,xgboost
2015-06-22,LIMA,0.571600693229155,0.5729818503228181,0.5491407472689656,0.001,0.001,0.2,-0.022,0.022,3.8,random_forest
2015-06-29,LIMA,0.5307720722842154,0.5970788509924636,0.6085887382150019,0.066,0.066,12.4,0.078,0.078,14.7,random_forest
2015-07-06,LIMA,0.5818078484653899,0.56067197096767,0.5527984240960315,-0.021,0.021,3.6,-0.029,0.029,5.0,random_forest
2015-07-13,LIMA,0.47973629610304086,0.5964956448125607,0.5822118454686365,0.117,0.117,24.4,0.102,0.102,21.3,xgboost
2015-07-20,LIMA,0.5818078484653899,0.5337174556140294,0.4730664783137004,-0.048,0.048,8.3,-0.109,0.109,18.7,random_forest
2015-07-27,LIMA,0.6736722455915042,0.5784323020509914,0.5617967658601108,-0.095,0.095,14.1,-0.112,0.112,16.6,random_forest
2015-08-03,LIMA,0.7757437979538532,0.6232965409430398,0.6328202943331387,-0.152,0.152,19.6,-0.143,0.143,18.4,xgboost
2015-08-10,LIMA,0.7042937113002088,0.6671019387865988,0.6979106084696693,-0.037,0.037,5.3,-0.006,0.006,0.9,xgboost
2015-08-17,LIMA,0.6226364694103296,0.665224918368768,0.6761978935045634,0.043,0.043,6.9,0.054,0.054,8.7,random_forest
2015-08-24,LIMA,0.48994345133927575,0.6233331636656434,0.6179314997516057,0.133,0.133,27.1,0.128,0.128,26.1,xgboost
2015-08-31,LIMA,0.5511863827566852,0.544699304375944,0.5482030360938219,-0.006,0.006,1.1,-0.003,0.003,0.5,xgboost
2015-09-07,LIMA,0.6124293141740947,0.5511112669863516,0.5714553550204349,-0.061,0.061,10.0,-0.041,0.041,6.7,xgboost
2015-09-14,LIMA,0.7349151770089136,0.6072076793540162,0.6160374444320451,-0.128,0.128,17.4,-0.119,0.119,16.2,xgboost
2015-09-21,LIMA,0.6634650903552692,0.664005952011038,0.7150565535225821,0.001,0.001,0.2,0.052,0.052,7.8,random_forest
2015-09-28,LIMA,0.6124293141740947,0.668263751435511,0.6790799507613727,0.056,0.056,9.1,0.067,0.067,10.9,random_forest
2015-10-05,LIMA,0.5511863827566852,0.622929101677026,0.6253649522653264,0.072,0.072,13.1,0.074,0.074,13.4,random_forest
2015-10-12,LIMA,0.5613935379929201,0.5724021938332906,0.5757442171341094,0.011,0.011,2.0,0.014,0.014,2.5,random_forest
2015-10-19,LIMA,0.5307720722842154,0.5629393722672655,0.5566713088050825,0.032,0.032,6.0,0.026,0.026,4.9,xgboost
2015-10-26,LIMA,0.5103577618117455,0.54353508788003,0.5317783656436379,0.033,0.033,6.5,0.021,0.021,4.1,xgboost
2015-11-02,LIMA,0.5409792275204502,0.5151190762715177,0.5040744617152972,-0.026,0.026,4.8,-0.037,0.037,6.8,random_forest
2015-11-09,LIMA,0.5613935379929201,0.5306628487854981,0.5305017324206367,-0.031,0.031,5.5,-0.031,0.031,5.5,random_forest
2015-11-16,LIMA,0.7349151770089136,0.5473310471214443,0.5401277450449029,-0.188,0.188,25.6,-0.195,0.195,26.5,random_forest
2015-11-23,LIMA,0.7655366427176183,0.6426564765381413,0.7134890314094482,-0.123,0.123,16.1,-0.052,0.052,6.8,xgboost
2015-11-30,LIMA,0.8574010398437325,0.6726476939117525,0.717170239293832,-0.185,0.185,21.6,-0.14,0.14,16.3,xgboost
2015-12-07,LIMA,0.806365263662558,0.7071302882553987,0.7528296664719014,-0.099,0.099,12.3,-0.054,0.054,6.7,xgboost
2015-12-14,LIMA,0.9186439712611421,0.718828544212617,0.724106435050692,-0.2,0.2,21.8,-0.195,0.195,21.2,xgboost
2015-12-21,LIMA,0.8574010398437326,0.7711151116839916,0.7723482838149258,-0.086,0.086,10.0,-0.085,0.085,9.9,xgboost
2015-12-28,LIMA,0.5716006932291551,0.7785116437179052,0.7681702870525529,0.207,0.207,36.2,0.197,0.197,34.5,xgboost
2016-01-04,LIMA,0.6060257818948587,0.6956090971754392,0.628512213124047,0.09,0.09,14.9,0.022,0.022,3.6,xgboost
2016-01-11,LIMA,0.6321474681641002,0.7077205562865247,0.682514434128721,0.076,0.076,12.0,0.05,0.05,7.9,xgboost
2016-01-18,LIMA,0.9331700720517669,0.6626625621278899,0.6359815524721517,-0.271,0.271,29.0,-0.297,0.297,31.8,random_forest
2016-01-25,LIMA,0.8729655512742337,0.7743403568496341,0.7733713873174126,-0.099,0.099,11.3,-0.1,0.1,11.5,random_forest
2016-02-01,LIMA,0.7625905965154226,0.7709643080055446,0.7360208529978789,0.008,0.008,1.0,-0.027,0.027,3.5,random_forest
2016-02-08,LIMA,0.6923519889416337,0.7485923720550454,0.7130721796864123,0.056,0.056,8.1,0.021,0.021,3.0,xgboost
2016-02-15,LIMA,0.6622497285528669,0.6884997830951962,0.6775236128534503,0.026,0.026,3.9,0.015,0.015,2.3,xgboost
2016-02-22,LIMA,0.752556509719167,0.6893597548363353,0.6682151365529563,-0.063,0.063,8.4,-0.084,0.084,11.2,random_forest
2016-02-29,LIMA,0.8328292040892116,0.7043006771415201,0.7312737181612134,-0.129,0.129,15.5,-0.102,0.102,12.2,xgboost
2016-03-07,LIMA,0.9331700720517672,0.7399783390674428,0.7457677177251645,-0.193,0.193,20.7,-0.187,0.187,20.0,xgboost
2016-03-14,LIMA,0.9432041588480228,0.7778462998547437,0.7658822511051075,-0.165,0.165,17.5,-0.177,0.177,18.8,random_forest
2016-03-21,LIMA,0.8729655512742337,0.7395616322567102,0.7047748003656158,-0.133,0.133,15.2,-0.168,0.168,19.2,random_forest
2016-03-28,LIMA,0.7926928569041892,0.7250617209508943,0.7137870782267124,-0.068,0.068,8.6,-0.079,0.079,10.0,random_forest
2016-04-04,LIMA,0.822795117292956,0.7122975152599094,0.7083220182861114,-0.11,0.11,13.4,-0.114,0.114,13.9,random_forest
2016-04-11,LIMA,0.9432041588480226,0.7887807002468026,0.763352687030606,-0.154,0.154,16.3,-0.18,0.18,19.1,random_forest
2016-04-18,LIMA,0.9131018984592559,0.7964169795820075,0.7861261229925056,-0.117,0.117,12.8,-0.127,0.127,13.9,random_forest
2016-04-25,LIMA,0.9432041588480224,0.7612232036279865,0.7496227632548271,-0.182,0.182,19.3,-0.194,0.194,20.6,random_forest
2016-05-02,LIMA,0.8528973776817225,0.743305747360846,0.7268539823216549,-0.11,0.11,12.9,-0.126,0.126,14.8,random_forest
2016-05-09,LIMA,0.9231359852555115,0.7862717065060394,0.7194564460624062,-0.137,0.137,14.8,-0.204,0.204,22.1,random_forest
2016-05-16,LIMA,1.0134427664218115,0.8095863270069883,0.7614981567243311,-0.204,0.204,20.1,-0.252,0.252,24.9,random_forest
2016-05-23,LIMA,1.0636132004030894,0.8184866310306207,0.7967940953323509,-0.245,0.245,23.0,-0.267,0.267,25.1,random_forest
2016-05-30,LIMA,1.0234768532180671,0.8166386778839636,0.795607100106076,-0.207,0.207,20.2,-0.228,0.228,22.3,random_forest
2016-06-06,LIMA,0.9331700720517672,0.9633643912245151,0.8957550542036883,0.03,0.03,3.2,-0.037,0.037,4.0,random_forest
2016-06-13,LIMA,1.053579113606834,0.9591690463955052,0.8902281399337371,-0.094,0.094,8.9,-0.163,0.163,15.5,random_forest
2016-06-20,LIMA,1.0335109400143228,0.9569251445942193,0.8918150356005614,-0.077,0.077,7.5,-0.142,0.142,13.7,random_forest
2016-06-27,LIMA,1.073647287199345,0.9474389349182384,0.8902281399337371,-0.126,0.126,11.7,-0.183,0.183,17.0,random_forest
2016-07-04,LIMA,0.9432041588480228,1.004678050100289,0.9345647516981419,0.061,0.061,6.5,-0.009,0.009,1.0,xgboost
2016-07-11,LIMA,0.9833405060330449,1.003227830544235,0.9289478007077723,0.02,0.02,2.0,-0.054,0.054,5.5,random_forest
2016-07-18,LIMA,0.9532382456442782,1.0030331440005855,0.9343902969797702,0.05,0.05,5.2,-0.019,0.019,2.0,xgboost
2016-07-25,LIMA,1.003408679625556,1.0001799572727705,0.9360566185162746,-0.003,0.003,0.3,-0.067,0.067,6.7,random_forest
2016-08-01,LIMA,1.0234768532180671,0.9815608161302205,0.9240365000999546,-0.042,0.042,4.1,-0.099,0.099,9.7,random_forest
2016-08-08,LIMA,0.9632723324405338,0.9810806526161533,0.9195444020060732,0.018,0.018,1.9,-0.044,0.044,4.6,random_forest
2016-08-15,LIMA,0.8528973776817225,0.967960032847949,0.9177850674293038,0.115,0.115,13.5,0.065,0.065,7.6,xgboost
2016-08-22,LIMA,0.8629314644779781,0.9594398878637462,0.9149795806396945,0.097,0.097,11.2,0.052,0.052,6.0,xgboost
2016-08-29,LIMA,0.8528973776817227,0.9300864593024536,0.8927224150849575,0.077,0.077,9.0,0.04,0.04,4.7,xgboost
2016-09-05,LIMA,1.0134427664218115,0.9337067928673293,0.8748978264232099,-0.08,0.08,7.9,-0.139,0.139,13.7,random_forest
2016-09-12,LIMA,1.1137836343843672,0.9364780329151154,0.9195682002161354,-0.177,0.177,15.9,-0.194,0.194,17.4,random_forest
2016-09-19,LIMA,1.1137836343843672,0.932735961079002,0.9172520048285178,-0.181,0.181,16.3,-0.197,0.197,17.7,random_forest
2016-09-26,LIMA,1.1137836343843672,0.9788269913593715,0.9767611547016668,-0.135,0.135,12.1,-0.137,0.137,12.3,random_forest
2016-10-03,LIMA,0.9833405060330449,0.9724455495723414,0.9718032157138865,-0.011,0.011,1.1,-0.012,0.012,1.2,random_forest
2016-10-10,LIMA,1.093715460791856,0.971552400073181,0.9718032157138865,-0.122,0.122,11.2,-0.122,0.122,11.2,random_forest
2016-10-17,LIMA,1.0234768532180671,0.9824911734891595,0.9753536574742125,-0.041,0.041,4.0,-0.048,0.048,4.7,random_forest
2016-10-24,LIMA,0.9231359852555115,1.0294112713412704,0.97888902498886,0.106,0.106,11.5,0.056,0.056,6.1,xgboost
2016-10-31,LIMA,0.8729655512742336,0.9969598902260826,0.97888902498886,0.124,0.124,14.2,0.106,0.106,12.1,xgboost
2016-11-07,LIMA,0.8027269437004447,0.9927118307276837,0.912448451051741,0.19,0.19,23.7,0.11,0.11,13.7,xgboost
2016-11-14,LIMA,0.9131018984592559,0.9581001425123725,0.839272389297548,0.045,0.045,4.9,-0.074,0.074,8.1,random_forest
2016-11-21,LIMA,0.9532382456442781,0.9335205470988337,0.9189415361692188,-0.02,0.02,2.1,-0.034,0.034,3.6,random_forest
2016-11-28,LIMA,0.9733064192367892,0.9431303236864597,0.9311069598985986,-0.03,0.03,3.1,-0.042,0.042,4.3,random_forest
2016-12-05,LIMA,1.0636132004030892,0.9496390575880171,0.9151473762567695,-0.114,0.114,10.7,-0.148,0.148,13.9,random_forest
2016-12-12,LIMA,0.9733064192367892,0.9694238728761542,0.9476208913936586,-0.004,0.004,0.4,-0.026,0.026,2.7,random_forest
2016-12-19,LIMA,1.093715460791856,0.9875922062413653,0.9785137405685409,-0.106,0.106,9.7,-0.115,0.115,10.5,random_forest
2016-12-26,LIMA,1.0636132004030892,0.9944256917552474,0.9848682466273937,-0.069,0.069,6.5,-0.079,0.079,7.4,random_forest
2017-01-02,LIMA,1.0099295224056042,0.9743304966179904,0.9796923161899185,-0.036,0.036,3.6,-0.03,0.03,3.0,xgboost
2017-01-09,LIMA,1.0425374895558965,0.9606872906922799,0.9596345136127862,-0.082,0.082,7.9,-0.083,0.083,8.0,random_forest
2017-01-16,LIMA,0.986678946215045,1.0064631526347068,0.9614578435275571,0.02,0.02,2.0,-0.025,0.025,2.5,random_forest
2017-01-23,LIMA,1.1248139986851515,0.9853000024178407,0.9562479277741107,-0.14,0.14,12.4,-0.169,0.169,15.0,random_forest
2017-01-30,LIMA,0.9472117883664434,0.9606622263904807,0.9112682125596292,0.013,0.013,1.4,-0.036,0.036,3.8,random_forest
2017-02-06,LIMA,0.9373449989042929,0.9524199179492605,0.9145359633299803,0.015,0.015,1.6,-0.023,0.023,2.5,random_forest
2017-02-13,LIMA,0.9472117883664432,0.9379685477856246,0.932205008742125,-0.009,0.009,1.0,-0.015,0.015,1.6,random_forest
2017-02-20,LIMA,1.0853468408365494,0.95101461020346,0.9344869196586125,-0.134,0.134,12.3,-0.151,0.151,13.9,random_forest
2017-02-27,LIMA,1.0754800513743992,0.969630230201814,0.9681343336692048,-0.106,0.106,9.9,-0.107,0.107,9.9,random_forest
2017-03-06,LIMA,1.0754800513743992,0.9856361085727827,0.956626336115123,-0.09,0.09,8.4,-0.119,0.119,11.1,random_forest
2017-03-13,LIMA,0.9669453672907441,1.028636722550127,0.9951688121842925,0.062,0.062,6.4,0.028,0.028,2.9,xgboost
2017-03-20,LIMA,1.1149472092230008,1.0006192859166019,0.9777552512544445,-0.114,0.114,10.2,-0.137,0.137,12.3,random_forest
2017-03-27,LIMA,1.1445475776094522,1.020168350607368,0.9959597957686785,-0.124,0.124,10.8,-0.149,0.149,13.0,random_forest
2017-04-03,LIMA,1.1840147354580541,1.0116169659026397,0.9340516944935193,-0.172,0.172,14.5,-0.25,0.25,21.1,random_forest
2017-04-10,LIMA,0.986678946215045,1.064616283542597,0.9885287351361216,0.078,0.078,7.9,0.002,0.002,0.2,xgboost
2017-04-17,LIMA,0.917611419979992,1.0549386537864391,0.9720646167129103,0.137,0.137,14.9,0.054,0.054,5.9,xgboost
2017-04-24,LIMA,0.7893431569720359,1.0000700857461315,0.9368604167700041,0.211,0.211,26.7,0.148,0.148,18.7,xgboost
2017-05-01,LIMA,0.7893431569720359,0.9574259533563518,0.8672463581929504,0.168,0.168,21.3,0.078,0.078,9.9,xgboost
2017-05-08,LIMA,0.769609578047735,0.8691398196077054,0.8053587706709957,0.1,0.1,13.0,0.036,0.036,4.7,xgboost
2017-05-15,LIMA,0.8682774726692396,0.8805946039608257,0.8091172201164034,0.012,0.012,1.4,-0.059,0.059,6.8,random_forest
2017-05-22,LIMA,0.9570785778285936,0.9020686359841215,0.8219657147555166,-0.055,0.055,5.7,-0.135,0.135,14.1,random_forest
2017-05-29,LIMA,0.986678946215045,0.9500004806951949,0.9249838878769951,-0.037,0.037,3.7,-0.062,0.062,6.3,random_forest
2017-06-05,LIMA,1.026146104063647,0.9883308944183737,0.991149401025682,-0.038,0.038,3.7,-0.035,0.035,3.4,xgboost
2017-06-12,LIMA,0.9965457356771955,1.018974241159781,1.0041978282736501,0.022,0.022,2.2,0.008,0.008,0.8,xgboost
2017-06-19,LIMA,1.036012893525797,1.0088608514135813,0.9981073795225024,-0.027,0.027,2.6,-0.038,0.038,3.7,random_forest
2017-06-26,LIMA,0.9176114199799917,1.0118119604752174,0.9981073795225024,0.094,0.094,10.2,0.08,0.08,8.7,xgboost
2017-07-03,LIMA,0.8978778410556908,0.9718564338515605,0.9405008405792443,0.074,0.074,8.2,0.043,0.043,4.8,xgboost
2017-07-10,LIMA,0.8288103148206378,0.9678268881930585,0.9371697209691321,0.139,0.139,16.8,0.108,0.108,13.0,xgboost
2017-07-17,LIMA,0.9570785778285936,0.9460595880065745,0.88597324563051,-0.011,0.011,1.1,-0.071,0.071,7.4,random_forest
2017-07-24,LIMA,1.075480051374399,0.9881796258925453,0.9728112813123639,-0.087,0.087,8.1,-0.103,0.103,9.6,random_forest
2017-07-31,LIMA,0.9768121567528946,0.9917284692652388,1.003699505202972,0.015,0.015,1.5,0.027,0.027,2.8,random_forest
2017-08-07,LIMA,0.8880110515935405,1.0011037115199026,1.0058566121999917,0.113,0.113,12.7,0.118,0.118,13.3,random_forest
2017-08-14,LIMA,0.8781442621313899,0.9249674386326847,0.9112448590074169,0.047,0.047,5.4,0.033,0.033,3.8,xgboost
2017-08-21,LIMA,0.8880110515935403,0.935088990216209,0.9059791541424664,0.047,0.047,5.3,0.018,0.018,2.0,xgboost
2017-08-28,LIMA,0.9965457356771954,0.9327163222493915,0.9009342732346215,-0.064,0.064,6.4,-0.096,0.096,9.6,random_forest
2017-09-04,LIMA,0.9176114199799917,0.9945050773213888,0.9818194435546701,0.077,0.077,8.4,0.064,0.064,7.0,xgboost
2017-09-11,LIMA,0.9373449989042927,0.9594640151714795,0.9122822596713378,0.022,0.022,2.3,-0.025,0.025,2.7,random_forest
2017-09-18,LIMA,0.8584106832070889,0.9803081029918528,0.9452131061424529,0.122,0.122,14.2,0.087,0.087,10.1,xgboost
2017-09-25,LIMA,0.9176114199799917,0.9255166220023219,0.8781377607140322,0.008,0.008,0.9,-0.039,0.039,4.3,random_forest
2017-10-02,LIMA,0.9965457356771953,0.9434734172982564,0.9076167947572753,-0.053,0.053,5.3,-0.089,0.089,8.9,random_forest
2017-10-09,LIMA,1.1445475776094522,0.9817211742357919,0.9553623069879884,-0.163,0.163,14.2,-0.189,0.189,16.5,random_forest
2017-10-16,LIMA,1.2629490511552577,1.0114968897660277,0.974224615749864,-0.251,0.251,19.9,-0.289,0.289,22.9,random_forest
2017-10-23,LIMA,1.3418833668524612,1.0180797598556004,0.9839469644217043,-0.324,0.324,24.1,-0.358,0.358,26.7,random_forest
2017-10-30,LIMA,1.3320165773903108,0.983311131594333,0.9493213828565432,-0.349,0.349,26.2,-0.383,0.383,28.8,random_forest
2017-11-06,LIMA,1.1544143670716025,0.9864099821692092,0.9289402124223003,-0.168,0.168,14.6,-0.225,0.225,19.5,random_forest
2017-11-13,LIMA,1.2826826300795586,0.9837667070854967,0.9277146363413797,-0.299,0.299,23.3,-0.355,0.355,27.7,random_forest
2017-11-20,LIMA,1.3813505247010631,1.1529565916221434,1.1247514644031469,-0.228,0.228,16.5,-0.257,0.257,18.6,random_forest
2017-11-27,LIMA,1.4997519982468688,1.1582732792659862,1.1124398852572113,-0.341,0.341,22.7,-0.387,0.387,25.8,random_forest
2017-12-04,LIMA,1.3024162090038596,1.1499615555117906,1.0994027634870691,-0.152,0.152,11.7,-0.203,0.203,15.6,random_forest
