date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2018-10-15,LIMA,0.2231881200263012,0.20606504944714343,0.2127332682215624,-0.017,0.017,7.6,-0.01,0.01,4.5,xgboost
2018-10-22,LIMA,0.2620034452482667,0.2171906163238964,0.21631859382641408,-0.045,0.045,17.2,-0.046,0.046,17.6,random_forest
2018-10-29,LIMA,0.23289195133179263,0.23346255792874632,0.24532790290192466,0.001,0.001,0.4,0.012,0.012,5.2,random_forest
2018-11-05,LIMA,0.2620034452482667,0.2387014742795916,0.2352732765272974,-0.023,0.023,8.8,-0.027,0.027,10.3,random_forest
2018-11-12,LIMA,0.2037804574153185,0.2596664120926076,0.26624529338050074,0.056,0.056,27.5,0.062,0.062,30.4,random_forest
2018-11-19,LIMA,0.21348428872080985,0.23502815717060163,0.22674795461145922,0.022,0.022,10.3,0.013,0.013,6.1,xgboost
2018-11-26,LIMA,0.14555746958237034,0.23732519769337732,0.22574470337272906,0.092,0.092,63.2,0.08,0.08,55.0,xgboost
2018-12-03,LIMA,0.1843727948043358,0.19209395465899123,0.19432536062394534,0.008,0.008,4.3,0.01,0.01,5.4,random_forest
2018-12-10,LIMA,0.15526130088786172,0.21762262914804273,0.21052480237428126,0.062,0.062,39.9,0.055,0.055,35.4,xgboost
2018-12-17,LIMA,0.17466896349884448,0.18250393657695174,0.1743552347161225,0.008,0.008,4.6,-0.0,0.0,0.0,xgboost
2018-12-24,LIMA,0.16496513219335307,0.17801496035048828,0.18346963138710964,0.013,0.013,7.9,0.019,0.019,11.5,random_forest
2018-12-31,LIMA,0.11644597566589628,0.17940518471687408,0.19853712940453136,0.063,0.063,54.1,0.082,0.082,70.4,random_forest
2019-01-07,LIMA,0.11549999864503398,0.15713009343637246,0.15760660349249964,0.042,0.042,36.4,0.042,0.042,36.4,random_forest
2019-01-14,LIMA,0.07652701058625817,0.1363631155302881,0.14317324330295866,0.06,0.06,78.4,0.067,0.067,87.6,random_forest
2019-01-21,LIMA,0.08591551621812876,0.11263826037545285,0.09185934521979687,0.027,0.027,31.4,0.006,0.006,7.0,xgboost
2019-01-28,LIMA,0.14319252703021465,0.1163718315043591,0.09158296151531224,-0.027,0.027,18.9,-0.052,0.052,36.3,random_forest
2019-02-04,LIMA,0.20046953784230048,0.12973525523909016,0.13412208498502498,-0.071,0.071,35.4,-0.066,0.066,32.9,xgboost
2019-02-11,LIMA,0.27683888559174835,0.1719635578415854,0.19492513992749674,-0.105,0.105,37.9,-0.082,0.082,29.6,xgboost
2019-02-18,LIMA,0.23865421171702442,0.24037703751623662,0.2738310717871886,0.002,0.002,0.8,0.035,0.035,14.7,random_forest
2019-02-25,LIMA,0.31502355946647226,0.2536591188937782,0.2632474126099261,-0.061,0.061,19.4,-0.052,0.052,16.5,xgboost
2019-03-04,LIMA,0.3341158964038342,0.2913559165285345,0.30587474807853515,-0.043,0.043,12.9,-0.028,0.028,8.4,xgboost
2019-03-11,LIMA,0.38184673874723907,0.3075440657692001,0.3225681405984952,-0.074,0.074,19.4,-0.059,0.059,15.5,xgboost
2019-03-18,LIMA,0.3532082333411961,0.3464690788468971,0.3692701865396577,-0.007,0.007,2.0,0.016,0.016,4.5,random_forest
2019-03-25,LIMA,0.29593122252911025,0.3413627075772746,0.34856572133909053,0.045,0.045,15.2,0.053,0.053,17.9,random_forest
2019-04-01,LIMA,0.2291080432483434,0.3182038119986399,0.28768672669885087,0.089,0.089,38.8,0.059,0.059,25.8,xgboost
2019-04-08,LIMA,0.22910804324834344,0.29055845401898633,0.26569703615792817,0.061,0.061,26.6,0.037,0.037,16.1,xgboost
2019-04-15,LIMA,0.25774654865438634,0.25955399704999615,0.2552119511679491,0.002,0.002,0.8,-0.003,0.003,1.2,random_forest
2019-04-22,LIMA,0.29593122252911025,0.26555437576002605,0.25620403522909896,-0.03,0.03,10.1,-0.04,0.04,13.5,random_forest
2019-04-29,LIMA,0.2672927171230673,0.28851677399641096,0.2717543044672008,0.021,0.021,7.9,0.004,0.004,1.5,xgboost
2019-05-06,LIMA,0.2768388855917483,0.27118237106339693,0.2744291313440069,-0.006,0.006,2.2,-0.002,0.002,0.7,xgboost
2019-05-13,LIMA,0.25774654865438634,0.27116681477561266,0.2764759143004751,0.013,0.013,5.0,0.019,0.019,7.4,random_forest
2019-05-20,LIMA,0.24820038018570542,0.2517304146357752,0.25220462709094105,0.004,0.004,1.6,0.004,0.004,1.6,random_forest
2019-05-27,LIMA,0.20046953784230048,0.25051686927648736,0.2542820839812672,0.05,0.05,24.9,0.054,0.054,26.9,random_forest
2019-06-03,LIMA,0.18137720090493856,0.23353873109223336,0.21100532781307313,0.052,0.052,28.7,0.03,0.03,16.5,xgboost
2019-06-10,LIMA,0.18137720090493856,0.21045815640842339,0.19852310970448342,0.029,0.029,16.0,0.017,0.017,9.4,xgboost
2019-06-17,LIMA,0.26729271712306735,0.20859218464706525,0.19553852810018277,-0.059,0.059,22.1,-0.072,0.072,26.9,random_forest
2019-06-24,LIMA,0.25774654865438634,0.24386513388066175,0.2534134747178062,-0.014,0.014,5.4,-0.004,0.004,1.6,xgboost
2019-07-01,LIMA,0.30547739099779125,0.2542032627678068,0.259853070836768,-0.051,0.051,16.7,-0.046,0.046,15.1,xgboost
2019-07-08,LIMA,0.23865421171702442,0.2899513317404839,0.3112235624046961,0.051,0.051,21.4,0.073,0.073,30.6,random_forest
2019-07-15,LIMA,0.30547739099779125,0.2482294899405201,0.2514998210710827,-0.057,0.057,18.7,-0.054,0.054,17.7,xgboost
2019-07-22,LIMA,0.24820038018570542,0.2845189536176775,0.29431191502494536,0.036,0.036,14.5,0.046,0.046,18.5,random_forest
2019-07-29,LIMA,0.22910804324834344,0.2578328867186536,0.2691314618630428,0.029,0.029,12.7,0.04,0.04,17.5,random_forest
2019-08-05,LIMA,0.21001570631098146,0.2438844734828705,0.2265391968496737,0.034,0.034,16.2,0.017,0.017,8.1,xgboost
2019-08-12,LIMA,0.2959312225291103,0.22081727709628451,0.205206817692151,-0.075,0.075,25.3,-0.091,0.091,30.8,random_forest
2019-08-19,LIMA,0.40093907568460113,0.24170843102498293,0.24828502499855518,-0.159,0.159,39.7,-0.153,0.153,38.2,xgboost
2019-08-26,LIMA,0.3818467387472391,0.31563899649007315,0.34888607679511585,-0.066,0.066,17.3,-0.033,0.033,8.6,xgboost
2019-09-02,LIMA,0.3245697279351532,0.32399260561533916,0.3525792667668414,-0.001,0.001,0.3,0.028,0.028,8.6,random_forest
2019-09-09,LIMA,0.2577465486543864,0.3156187250455226,0.32584415924341154,0.058,0.058,22.5,0.068,0.068,26.4,random_forest
2019-09-16,LIMA,0.27683888559174835,0.28885091722049466,0.280539275309396,0.012,0.012,4.3,0.004,0.004,1.4,xgboost
2019-09-23,LIMA,0.27683888559174835,0.2812791629414631,0.2758566085434877,0.004,0.004,1.4,-0.001,0.001,0.4,xgboost
2019-09-30,LIMA,0.3245697279351532,0.26577303910907973,0.2515739149489817,-0.059,0.059,18.2,-0.073,0.073,22.5,random_forest
2019-10-07,LIMA,0.31502355946647226,0.2954684980977504,0.29508589220131826,-0.02,0.02,6.3,-0.02,0.02,6.3,random_forest
2019-10-14,LIMA,0.36275440180987717,0.2913718511145965,0.29827162783973965,-0.071,0.071,19.6,-0.064,0.064,17.6,xgboost
2019-10-21,LIMA,0.3436620648725152,0.3226104812125227,0.32935429322335136,-0.021,0.021,6.1,-0.014,0.014,4.1,xgboost
2019-10-28,LIMA,0.3532082333411961,0.3143473141437966,0.31093961690757704,-0.039,0.039,11.0,-0.042,0.042,11.9,random_forest
2019-11-04,LIMA,0.28638505406042936,0.3180828991983027,0.3094930247224853,0.032,0.032,11.2,0.023,0.023,8.0,xgboost
2019-11-11,LIMA,0.2672927171230674,0.29267649984151595,0.26785771004567926,0.025,0.025,9.4,0.001,0.001,0.4,xgboost
2019-11-18,LIMA,0.19092336937361953,0.28537005584680847,0.2797995267149262,0.094,0.094,49.2,0.089,0.089,46.6,xgboost
2019-11-25,LIMA,0.20046953784230048,0.25044782309240154,0.2368310673238696,0.05,0.05,24.9,0.036,0.036,18.0,xgboost
2019-12-02,LIMA,0.12410019009285267,0.24139640735640278,0.227684502261451,0.117,0.117,94.3,0.104,0.104,83.8,xgboost
2019-12-09,LIMA,0.13364635856153365,0.21066368636783916,0.1706467104746289,0.077,0.077,57.6,0.037,0.037,27.7,xgboost
2019-12-16,LIMA,0.08591551621812876,0.18084320258844483,0.1761270047172367,0.095,0.095,110.6,0.09,0.09,104.8,xgboost
2019-12-23,LIMA,0.12410019009285268,0.1615743442993834,0.13493894045952093,0.037,0.037,29.8,0.011,0.011,8.9,xgboost
2019-12-30,LIMA,0.18137720090493856,0.14339866438814086,0.15678624066420496,-0.038,0.038,21.0,-0.025,0.025,13.8,xgboost
2020-01-06,LIMA,0.21834089574230406,0.17669288203819175,0.19827955028908986,-0.042,0.042,19.2,-0.02,0.02,9.2,xgboost
2020-01-13,LIMA,0.1986380692862629,0.20323817074878986,0.21345283924237443,0.005,0.005,2.5,0.015,0.015,7.6,random_forest
2020-01-20,LIMA,0.16908382960220114,0.2031918801964173,0.20695473855977173,0.034,0.034,20.1,0.038,0.038,22.5,random_forest
2020-01-27,LIMA,0.17847737569121233,0.1944628695763885,0.18692931849310082,0.016,0.016,9.0,0.008,0.008,4.5,xgboost
2020-02-03,LIMA,0.216051560047257,0.19701526615407408,0.17976890783643282,-0.019,0.019,8.8,-0.036,0.036,16.7,random_forest
2020-02-10,LIMA,0.2536257444033017,0.21323191001918493,0.21433682139018653,-0.04,0.04,15.8,-0.039,0.039,15.4,xgboost
2020-02-17,LIMA,0.29119992875934647,0.24338702152833222,0.27107289028378984,-0.048,0.048,16.5,-0.02,0.02,6.9,xgboost
2020-02-24,LIMA,0.2536257444033017,0.27654285880083523,0.278119794357112,0.023,0.023,9.1,0.024,0.024,9.5,random_forest
2020-03-02,LIMA,0.1878709217802235,0.2662198576119803,0.2651831769474696,0.078,0.078,41.5,0.077,0.077,41.0,xgboost
2020-03-09,LIMA,0.12211609915714527,0.24279322699185726,0.22826958987827115,0.121,0.121,99.1,0.106,0.106,86.8,xgboost
2020-03-16,LIMA,0.19726446786923468,0.20120641796875985,0.16074326701247707,0.004,0.004,2.0,-0.037,0.037,18.8,random_forest
2020-03-23,LIMA,0.24423219831429055,0.21507095420198113,0.21483071704041534,-0.029,0.029,11.9,-0.029,0.029,11.9,random_forest
2020-03-30,LIMA,0.24423219831429055,0.24152452225651172,0.2597660409460699,-0.003,0.003,1.2,0.016,0.016,6.6,random_forest
2020-04-06,LIMA,0.1878709217802235,0.2487749447588719,0.26783033503321313,0.061,0.061,32.5,0.08,0.08,42.6,random_forest
2020-04-13,LIMA,0.17847737569121233,0.2182178856681919,0.20669758007154407,0.04,0.04,22.4,0.028,0.028,15.7,xgboost
2020-04-20,LIMA,0.18787092178022355,0.21458023892479164,0.20531865345574007,0.027,0.027,14.4,0.017,0.017,9.0,xgboost
2020-04-27,LIMA,0.21605156004725704,0.21263553620333875,0.19090684546145945,-0.003,0.003,1.4,-0.025,0.025,11.6,random_forest
2020-05-04,LIMA,0.2536257444033017,0.22069308355578762,0.21942787822641077,-0.033,0.033,13.0,-0.034,0.034,13.4,random_forest
2020-05-11,LIMA,0.3663482974714358,0.23512829062643667,0.24966783695230996,-0.131,0.131,35.8,-0.117,0.117,31.9,xgboost
2020-05-18,LIMA,0.4602837583615476,0.3095637582575094,0.33780574034837196,-0.151,0.151,32.8,-0.122,0.122,26.5,xgboost
2020-05-25,LIMA,0.48846439662858115,0.35748320564923675,0.3719762677529092,-0.131,0.131,26.8,-0.116,0.116,23.7,xgboost
2020-06-01,LIMA,0.4696773044505587,0.3880199865118491,0.3811075115749705,-0.082,0.082,17.5,-0.089,0.089,18.9,random_forest
2020-06-08,LIMA,0.7796643253879276,0.3683769101408751,0.36360224915896144,-0.411,0.411,52.7,-0.416,0.416,53.4,random_forest
2020-06-15,LIMA,1.014502977613207,0.37836744997612154,0.36851904621207554,-0.636,0.636,62.7,-0.646,0.646,63.7,random_forest
2020-06-22,LIMA,1.0802578002362853,0.37860613422038303,0.36641326388994516,-0.702,0.702,65.0,-0.714,0.714,66.1,random_forest
2020-06-29,LIMA,0.8642062401890281,0.6078563674199204,0.6078563674199204,-0.256,0.256,29.6,-0.256,0.256,29.6,random_forest
2020-07-06,LIMA,0.7514836871208942,0.6078563674199204,0.6078563674199204,-0.144,0.144,19.2,-0.144,0.144,19.2,random_forest
2020-07-13,LIMA,0.7514836871208942,0.6078563674199204,0.6078563674199204,-0.144,0.144,19.2,-0.144,0.144,19.2,random_forest
2020-07-20,LIMA,0.854812694100017,0.6078563674199204,0.6078563674199204,-0.247,0.247,28.9,-0.247,0.247,28.9,random_forest
2020-07-27,LIMA,0.901780424545073,0.8043465420656892,0.7263598932039115,-0.097,0.097,10.8,-0.175,0.175,19.4,random_forest
2020-08-03,LIMA,0.9393546089011178,0.7819587889273552,0.7104882691048597,-0.157,0.157,16.7,-0.229,0.229,24.4,random_forest
2020-08-10,LIMA,0.7326965949428718,0.7884082901885958,0.7000401482308396,0.056,0.056,7.6,-0.033,0.033,4.5,xgboost
2020-08-17,LIMA,0.6011869496967154,0.7908908930993852,0.6641277728228356,0.19,0.19,31.6,0.063,0.063,10.5,xgboost
2020-08-24,LIMA,0.5354321270736372,0.7838835603940908,0.6567792073392753,0.248,0.248,46.3,0.121,0.121,22.6,xgboost
2020-08-31,LIMA,0.5636127653406707,0.7880028058979736,0.6859864920605732,0.224,0.224,39.7,0.122,0.122,21.6,xgboost
2020-09-07,LIMA,0.5354321270736371,0.7992274631474503,0.6753124325809672,0.264,0.264,49.3,0.14,0.14,26.1,xgboost
2020-09-14,LIMA,0.5448256731626483,0.8001507709034532,0.6591828877804442,0.255,0.255,46.8,0.114,0.114,20.9,xgboost
2020-09-21,LIMA,0.5354321270736372,0.6199061436334066,0.5257457321167156,0.084,0.084,15.7,-0.01,0.01,1.9,xgboost
2020-09-28,LIMA,0.5166450348956148,0.6162724149488472,0.5294063753403426,0.1,0.1,19.4,0.013,0.013,2.5,xgboost
2020-10-05,LIMA,0.3569547513824248,0.6062341971812377,0.5159842804062105,0.249,0.249,69.8,0.159,0.159,44.5,xgboost
2020-10-12,LIMA,0.23483865222527947,0.5404845404060834,0.44719600265401,0.306,0.306,130.3,0.212,0.212,90.3,xgboost
2020-10-19,LIMA,0.20665801395824598,0.3632890252763177,0.28581365028651035,0.157,0.157,76.0,0.079,0.079,38.2,xgboost
2020-10-26,LIMA,0.2911999287593465,0.35928883243050175,0.26128654934298357,0.068,0.068,23.4,-0.03,0.03,10.3,xgboost
2020-11-02,LIMA,0.366348297471436,0.3698547155412022,0.2919340398318806,0.004,0.004,1.1,-0.074,0.074,20.2,random_forest
2020-11-09,LIMA,0.3945289357384694,0.37421241939619315,0.3578039546767154,-0.02,0.02,5.1,-0.037,0.037,9.4,random_forest
2020-11-16,LIMA,0.3475612052934136,0.3586968362883512,0.3540078412849792,0.011,0.011,3.2,0.006,0.006,1.7,xgboost
2020-11-23,LIMA,0.2911999287593466,0.33061256253698257,0.32935476863757895,0.039,0.039,13.4,0.038,0.038,13.0,xgboost
2020-11-30,LIMA,0.3757418435604471,0.30512743482297866,0.29798847556314223,-0.071,0.071,18.9,-0.078,0.078,20.8,random_forest
2020-12-07,LIMA,0.3569547513824248,0.333286642730111,0.35287787591889774,-0.024,0.024,6.7,-0.004,0.004,1.1,xgboost
2020-12-14,LIMA,0.3475612052934136,0.3380527584783681,0.3277742432484586,-0.01,0.01,2.9,-0.02,0.02,5.8,random_forest
2020-12-21,LIMA,0.2724128365813242,0.3333247065969014,0.32611785615554284,0.061,0.061,22.4,0.054,0.054,19.8,xgboost
2020-12-28,LIMA,0.2536257444033019,0.30312718779708636,0.2884201483914853,0.05,0.05,19.7,0.035,0.035,13.8,xgboost
2021-01-04,LIMA,0.4096205748203389,0.29858019867081576,0.28926202877185053,-0.111,0.111,27.1,-0.12,0.12,29.3,random_forest
2021-01-11,LIMA,0.5000084007381437,0.3556155748870764,0.3754479209130064,-0.144,0.144,28.8,-0.125,0.125,25.0,xgboost
2021-01-18,LIMA,0.9338185244816707,0.42248189637582473,0.47220271996682184,-0.511,0.511,54.7,-0.462,0.462,49.5,xgboost
2021-01-25,LIMA,1.3017984974952383,0.6559990985529174,0.7217396418340689,-0.646,0.646,49.6,-0.58,0.58,44.6,xgboost
2021-02-01,LIMA,1.6716276161018406,0.762666282389793,0.7474241359121112,-0.909,0.909,54.4,-0.924,0.924,55.3,random_forest
2021-02-08,LIMA,1.5514331525546947,1.0414624548886708,1.0032021418360642,-0.51,0.51,32.9,-0.548,0.548,35.3,random_forest
2021-02-15,LIMA,1.5514331525546947,0.9752403574131747,0.9717486831835498,-0.576,0.576,37.1,-0.58,0.58,37.4,random_forest
2021-02-22,LIMA,1.5588297349268254,0.9450506686067814,0.9447792930623364,-0.614,0.614,39.4,-0.614,0.614,39.4,random_forest
2021-03-01,LIMA,1.7973695164280823,0.9288178556670847,0.9707476211542159,-0.869,0.869,48.3,-0.827,0.827,46.0,xgboost
2021-03-08,LIMA,1.7807272060907866,1.4020369644206236,1.3789695921815444,-0.379,0.379,21.3,-0.402,0.402,22.6,random_forest
2021-03-15,LIMA,1.7807272060907866,1.319843630163358,1.3568419677594217,-0.461,0.461,25.9,-0.424,0.424,23.8,xgboost
2021-03-22,LIMA,1.7807272060907866,1.244664787449485,1.2199364217727733,-0.536,0.536,30.1,-0.561,0.561,31.5,random_forest
2021-03-29,LIMA,1.642041286613311,1.225460826963913,1.1269926166478563,-0.417,0.417,25.4,-0.515,0.515,31.4,random_forest
2021-04-05,LIMA,1.5514331525546952,1.4882943121192747,1.341887050037708,-0.063,0.063,4.1,-0.21,0.21,13.5,random_forest
2021-04-12,LIMA,1.5514331525546952,1.468096208634948,1.1122446059676907,-0.083,0.083,5.3,-0.439,0.439,28.3,random_forest
2021-04-19,LIMA,1.7067613823694663,1.4201359231617152,1.1061842012147736,-0.287,0.287,16.8,-0.601,0.601,35.2,random_forest
2021-04-26,LIMA,1.7973695164280823,1.4200916202056377,1.277017153908881,-0.377,0.377,21.0,-0.52,0.52,28.9,random_forest
2021-05-03,LIMA,1.7622357501604569,1.6087092264192728,1.2623163071176453,-0.154,0.154,8.7,-0.5,0.5,28.4,random_forest
2021-05-10,LIMA,1.5699246084850251,1.6099750188462822,1.2416277578309423,0.04,0.04,2.5,-0.328,0.328,20.9,random_forest
2021-05-17,LIMA,1.3683677388444284,1.598156733949875,1.2218364021227028,0.23,0.23,16.8,-0.147,0.147,10.7,xgboost
2021-05-24,LIMA,1.3313848269837683,1.5745984346804693,1.2206146577836159,0.243,0.243,18.3,-0.111,0.111,8.3,xgboost
2021-05-31,LIMA,1.1464702676804668,1.5053796776007857,1.220769523152506,0.359,0.359,31.3,0.074,0.074,6.5,xgboost
2021-06-07,LIMA,0.8783441566906803,1.4035221356887746,1.1638980833703116,0.525,0.525,59.8,0.286,0.286,32.6,xgboost
2021-06-14,LIMA,0.5177607660492431,1.1995556457304515,1.1388770894439042,0.682,0.682,131.7,0.621,0.621,119.9,xgboost
2021-06-21,LIMA,0.4068120304672625,0.9630012900243836,0.7861331494595898,0.556,0.556,136.7,0.379,0.379,93.2,xgboost
2021-06-28,LIMA,0.4068120304672625,0.5939681517934208,0.41880713292276317,0.187,0.187,46.0,0.012,0.012,2.9,xgboost
2021-07-05,LIMA,0.35133766267627226,0.6010787895496836,0.42243149679527664,0.25,0.25,71.2,0.071,0.071,20.2,xgboost
2021-07-12,LIMA,0.2958632948852819,0.5382297548653991,0.36945644432408375,0.242,0.242,81.8,0.074,0.074,25.0,xgboost
2021-07-19,LIMA,0.25888038302462163,0.541952117549134,0.3562228689550633,0.283,0.283,109.3,0.097,0.097,37.5,xgboost
2021-07-26,LIMA,0.2034060152336313,0.3612251028367581,0.3072974341996817,0.158,0.158,77.7,0.104,0.104,51.1,xgboost
2021-08-02,LIMA,0.15717737540780602,0.369097621894092,0.26366309284366285,0.212,0.212,134.9,0.106,0.106,67.4,xgboost
2021-08-09,LIMA,0.12944019151231087,0.3287962150470746,0.24575535864036094,0.199,0.199,153.7,0.116,0.116,89.6,xgboost
2021-08-16,LIMA,0.14793164744264098,0.3322294652571028,0.23166933510691742,0.184,0.184,124.4,0.084,0.084,56.8,xgboost
2021-08-23,LIMA,0.1664231033729711,0.18933633388158333,0.18535268423469048,0.023,0.023,13.8,0.019,0.019,11.4,xgboost
2021-08-30,LIMA,0.15717737540780602,0.17965288735655285,0.18606449244625356,0.022,0.022,14.0,0.029,0.029,18.5,random_forest
2021-09-06,LIMA,0.17566883133813613,0.19623207380210292,0.18478373239145493,0.021,0.021,12.0,0.009,0.009,5.1,xgboost
2021-09-13,LIMA,0.323600478780777,0.19507100407192776,0.18663711835961325,-0.129,0.129,39.9,-0.137,0.137,42.3,random_forest
2021-09-20,LIMA,0.3328462067459421,0.27306233537526875,0.30181405536481093,-0.06,0.06,18.0,-0.031,0.031,9.3,xgboost
2021-09-27,LIMA,0.3883205745369325,0.31461242964497177,0.3158792571299237,-0.074,0.074,19.1,-0.072,0.072,18.5,xgboost
2021-10-04,LIMA,0.2866175669201168,0.34548356254803064,0.35768915830708903,0.059,0.059,20.6,0.071,0.071,24.8,random_forest
2021-10-11,LIMA,0.25888038302462163,0.2826698523471914,0.28337741483456,0.024,0.024,9.3,0.024,0.024,9.3,random_forest
2021-10-18,LIMA,0.21265174319879634,0.28150917525643887,0.2829138799490428,0.069,0.069,32.4,0.07,0.07,32.9,random_forest
2021-10-25,LIMA,0.24038892709429152,0.27188190591552963,0.24695140260189077,0.031,0.031,12.9,0.007,0.007,2.9,xgboost
2021-11-01,LIMA,0.33284620674594206,0.26076659298289306,0.2718521881650082,-0.072,0.072,21.6,-0.061,0.061,18.3,xgboost
2021-11-08,LIMA,0.314354750815612,0.30658830704105344,0.3165117320216509,-0.008,0.008,2.5,0.002,0.002,0.6,xgboost
2021-11-15,LIMA,0.29586329488528185,0.30195603336357796,0.3194355961879452,0.006,0.006,2.0,0.024,0.024,8.1,random_forest
2021-11-22,LIMA,0.2866175669201168,0.2910605929589228,0.30137087415506153,0.004,0.004,1.4,0.015,0.015,5.2,random_forest
2021-11-29,LIMA,0.2681261109897867,0.27558086807328824,0.27501139830532106,0.007,0.007,2.6,0.007,0.007,2.6,random_forest
2021-12-06,LIMA,0.23114319912912648,0.26810408818802905,0.2710040056900319,0.037,0.037,16.0,0.04,0.04,17.3,random_forest
2021-12-13,LIMA,0.18491455930330117,0.2560860034005705,0.23919674442617198,0.071,0.071,38.4,0.054,0.054,29.2,xgboost
2021-12-20,LIMA,0.21265174319879634,0.2199713107248323,0.2065323801596519,0.007,0.007,3.3,-0.006,0.006,2.8,xgboost
2021-12-27,LIMA,0.2773718389549517,0.1940736721664463,0.21210172009425465,-0.083,0.083,29.9,-0.065,0.065,23.4,xgboost
2022-01-03,LIMA,0.28532841724215013,0.24337909556567133,0.2673859374598014,-0.042,0.042,14.7,-0.018,0.018,6.3,xgboost
2022-01-10,LIMA,0.37492091983165254,0.24503851529760257,0.26862454494043253,-0.13,0.13,34.7,-0.106,0.106,28.3,xgboost
2022-01-17,LIMA,0.5279443684993437,0.32173892079980804,0.35044637430587067,-0.206,0.206,39.0,-0.177,0.177,33.5,xgboost
2022-01-24,LIMA,0.7464041071887273,0.4857396661452004,0.5056800948050779,-0.261,0.261,35.0,-0.241,0.241,32.3,xgboost
2022-01-31,LIMA,0.7555065963007849,0.7718775311024197,0.6813133403699732,0.016,0.016,2.1,-0.074,0.074,9.8,random_forest
2022-02-07,LIMA,0.6917891725163813,0.9385762115842207,0.9481491600177641,0.247,0.247,35.7,0.256,0.256,37.0,random_forest
2022-02-14,LIMA,0.48243192293905546,0.8392535454744765,0.727479695189102,0.357,0.357,74.0,0.245,0.245,50.8,xgboost
