date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-07-30,MADRE DE DIOS,0.6021992315937805,0.6021102237487255,0.5763105061725742,0.6021992315937805,0.7433549337795167,-0.0,0.0,0.0,-0.026,0.026,4.3,0.0,0.0,0.0,0.141,0.141,23.4,arima
2018-08-06,MADRE DE DIOS,0.6021992315937805,0.6020340785049074,0.3962795517849562,0.6021992315937805,0.0,-0.0,0.0,0.0,-0.206,0.206,34.2,0.0,0.0,0.0,-0.602,0.602,100.0,arima
2018-08-13,MADRE DE DIOS,0.0,0.2078657043558986,0.38479147102265343,0.6021992315937805,0.0,0.208,0.208,,0.385,0.385,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-08-20,MADRE DE DIOS,0.0,0.20793914484229956,0.3754326338318754,0.6021992315937805,0.0,0.208,0.208,,0.375,0.375,,0.602,0.602,,0.0,0.0,,seasonal_naive
2018-08-27,MADRE DE DIOS,0.0,0.0,0.0008572784020934574,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2018-09-03,MADRE DE DIOS,0.0,0.35000649823577934,0.0027398280745783805,0.0,0.0,0.35,0.35,,0.003,0.003,,0.0,0.0,,0.0,0.0,,naive
2018-09-10,MADRE DE DIOS,0.0,0.35001791080703787,0.0042040492666191925,0.0,0.0,0.35,0.35,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2018-09-17,MADRE DE DIOS,0.0,0.35004010268968033,0.005342100706133039,0.0,0.0,0.35,0.35,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2018-09-24,MADRE DE DIOS,0.0,2.5152748837254823e-15,0.0004961590310478196,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-01,MADRE DE DIOS,0.0,2.5499352955875016e-15,0.11517928770935744,0.0,0.0,0.0,0.0,,0.115,0.115,,0.0,0.0,,0.0,0.0,,arima
2018-10-08,MADRE DE DIOS,0.0,2.5499360015750394e-15,0.11866098746784232,0.0,0.0,0.0,0.0,,0.119,0.119,,0.0,0.0,,0.0,0.0,,arima
2018-10-15,MADRE DE DIOS,0.0,1.0871438554885872e-15,0.12135040275655223,0.0,0.0,0.0,0.0,,0.121,0.121,,0.0,0.0,,0.0,0.0,,arima
2018-10-22,MADRE DE DIOS,0.0,8.290892363048789e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-10-29,MADRE DE DIOS,0.0,8.29228745896712e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-05,MADRE DE DIOS,0.0,8.292288482106079e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-12,MADRE DE DIOS,0.0,3.4706078322848044e-31,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-19,MADRE DE DIOS,0.0,1.1431965836777145e-46,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2018-11-26,MADRE DE DIOS,0.0,1.1432449380674736e-46,0.002484227815259665,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2018-12-03,MADRE DE DIOS,0.0,1.1432449645926615e-46,0.10666921654095851,0.0,0.6203320016873031,0.0,0.0,,0.107,0.107,,0.0,0.0,,0.62,0.62,,arima
2018-12-10,MADRE DE DIOS,0.0,4.784035333729091e-47,0.1086757801651555,0.0,0.6203320016873031,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.62,0.62,,arima
2018-12-17,MADRE DE DIOS,0.6021992315937805,5.117461614345285e-64,0.0005305244235299943,0.0,0.6203320016873031,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,0.018,0.018,3.0,seasonal_naive
2018-12-24,MADRE DE DIOS,0.6021992315937805,5.1175620551630896e-64,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2018-12-31,MADRE DE DIOS,1.204398463187561,5.1175621655876776e-64,0.0,0.0,0.0,-1.204,1.204,100.0,-1.204,1.204,100.0,-1.204,1.204,100.0,-1.204,1.204,100.0,arima
2019-01-07,MADRE DE DIOS,0.6021992315937805,2.14143316720019e-64,0.0,0.0,0.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,-0.602,0.602,100.0,arima
2019-01-14,MADRE DE DIOS,0.6021992315937805,0.7433549337795167,0.6207369935812133,0.6021992315937805,0.0,0.141,0.141,23.4,0.019,0.019,3.2,0.0,0.0,0.0,-0.602,0.602,100.0,naive
2019-01-21,MADRE DE DIOS,0.0,0.6633230822077325,0.6172184316002094,0.6021992315937805,0.0,0.663,0.663,,0.617,0.617,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-01-28,MADRE DE DIOS,0.0,0.7240605226904642,0.6137533488436393,0.6021992315937805,0.0,0.724,0.724,,0.614,0.614,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-02-04,MADRE DE DIOS,0.0,0.7411634801346847,0.6103336429754256,0.6021992315937805,0.0,0.741,0.741,,0.61,0.61,,0.602,0.602,,0.0,0.0,,seasonal_naive
2019-02-11,MADRE DE DIOS,0.0,0.3254693128269569,0.0,0.0,0.0,0.325,0.325,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-18,MADRE DE DIOS,0.0,0.3435431415279768,4.21059573930532e-05,0.0,0.0,0.344,0.344,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-02-25,MADRE DE DIOS,0.0,0.3736902781688219,0.00016448975271282225,0.0,0.0,0.374,0.374,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-04,MADRE DE DIOS,0.0,0.16254373834790378,0.0002783313949145491,0.0,0.0,0.163,0.163,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-03-11,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-18,MADRE DE DIOS,0.0,0.0,0.00027063918417616475,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-03-25,MADRE DE DIOS,0.0,0.0,0.0006238462124599166,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-01,MADRE DE DIOS,0.0,0.0,0.0009361483748600508,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-08,MADRE DE DIOS,0.0,1.1848888833616953e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-04-15,MADRE DE DIOS,0.0,1.2361526593212766e-13,0.0006928285620297892,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-22,MADRE DE DIOS,0.0,1.3303852371076428e-13,0.001441903165261378,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-04-29,MADRE DE DIOS,0.0,6.771923169032887e-14,0.002058315816187201,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-05-06,MADRE DE DIOS,0.0,7.998383682847937e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-05-13,MADRE DE DIOS,0.0,8.344451245147478e-20,0.0019065941297026364,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2019-05-20,MADRE DE DIOS,0.0,8.980629950103984e-20,0.0037109216421749706,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2019-05-27,MADRE DE DIOS,0.5850930005324345,4.5713927941865086e-20,0.005110032075464916,0.0,0.0,-0.585,0.585,100.0,-0.58,0.58,99.1,-0.585,0.585,100.0,-0.585,0.585,100.0,holt_winters
2019-06-03,MADRE DE DIOS,0.5850930005324345,0.6914712751776617,0.5566654143992145,0.5850930005324344,0.0,0.106,0.106,18.1,-0.028,0.028,4.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-06-10,MADRE DE DIOS,0.5850930005324345,0.7433549337795167,0.7081730065880758,0.5850930005324344,0.6021992315937805,0.158,0.158,27.0,0.123,0.123,21.0,-0.0,0.0,0.0,0.017,0.017,2.9,naive
2019-06-17,MADRE DE DIOS,0.0,0.7433549337795167,0.7057975042533258,0.5850930005324344,0.6021992315937805,0.743,0.743,,0.706,0.706,,0.585,0.585,,0.602,0.602,,naive
2019-06-24,MADRE DE DIOS,0.0,0.7433549337795167,0.7034213753638001,0.5850930005324344,0.6021992315937805,0.743,0.743,,0.703,0.703,,0.585,0.585,,0.602,0.602,,naive
2019-07-01,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-07-08,MADRE DE DIOS,0.0,0.2641899895372106,0.0,0.0,0.0,0.264,0.264,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-15,MADRE DE DIOS,0.0,0.2745525989159629,0.0,0.0,0.0,0.275,0.275,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-07-22,MADRE DE DIOS,0.0,0.3253581012275698,0.09434475592858013,0.0,0.6021992315937805,0.325,0.325,,0.094,0.094,,0.0,0.0,,0.602,0.602,,naive
2019-07-29,MADRE DE DIOS,0.0,0.06049941584060707,0.005195604751451828,0.0,0.6021992315937805,0.06,0.06,,0.005,0.005,,0.0,0.0,,0.602,0.602,,naive
2019-08-05,MADRE DE DIOS,0.0,0.029688690497251927,0.0,0.0,0.6021992315937805,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2019-08-12,MADRE DE DIOS,0.0,0.034963227425469194,0.0,0.0,0.0,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-19,MADRE DE DIOS,0.0,0.039777575582921346,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2019-08-26,MADRE DE DIOS,0.0,0.0,0.0009160937993329954,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2019-09-02,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-09,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-16,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-23,MADRE DE DIOS,0.0,1.560667174767699e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-09-30,MADRE DE DIOS,0.0,1.6301969711859887e-18,0.10758595398699164,0.0,0.0,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.0,0.0,,arima
2019-10-07,MADRE DE DIOS,0.0,1.747113260129506e-18,0.10772646638058168,0.0,0.0,0.0,0.0,,0.108,0.108,,0.0,0.0,,0.0,0.0,,arima
2019-10-14,MADRE DE DIOS,0.5850930005324345,8.283819775679785e-19,0.1078659667670905,0.0,0.0,-0.585,0.585,100.0,-0.477,0.477,81.5,-0.585,0.585,100.0,-0.585,0.585,100.0,holt_winters
2019-10-21,MADRE DE DIOS,0.5850930005324345,0.5964032458254085,0.563138501487155,0.5850930005324344,0.0,0.011,0.011,1.9,-0.022,0.022,3.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-10-28,MADRE DE DIOS,0.5850930005324345,0.657387959210304,0.5630649224750726,0.5850930005324344,0.0,0.072,0.072,12.3,-0.022,0.022,3.8,-0.0,0.0,0.0,-0.585,0.585,100.0,naive
2019-11-04,MADRE DE DIOS,0.0,0.2834152039472021,0.5624666463016599,0.5850930005324344,0.0,0.283,0.283,,0.562,0.562,,0.585,0.585,,0.0,0.0,,seasonal_naive
2019-11-11,MADRE DE DIOS,0.0,0.2674177355635887,0.5614521091906401,0.5850930005324344,0.0,0.267,0.267,,0.561,0.561,,0.585,0.585,,0.0,0.0,,seasonal_naive
2019-11-18,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2019-11-25,MADRE DE DIOS,0.0,0.264471557155556,0.0051816990347767775,0.0,0.0,0.264,0.264,,0.005,0.005,,0.0,0.0,,0.0,0.0,,naive
2019-12-02,MADRE DE DIOS,0.0,0.27527054259813477,0.11210116721880145,0.0,0.0,0.275,0.275,,0.112,0.112,,0.0,0.0,,0.0,0.0,,naive
2019-12-09,MADRE DE DIOS,0.0,0.3283493959332236,0.11602466170576485,0.0,0.0,0.328,0.328,,0.116,0.116,,0.0,0.0,,0.0,0.0,,naive
2019-12-16,MADRE DE DIOS,0.0,0.041897530849482174,0.1257003927168871,0.0,0.6021992315937805,0.042,0.042,,0.126,0.126,,0.0,0.0,,0.602,0.602,,naive
2019-12-23,MADRE DE DIOS,0.0,0.08085501303542683,0.011737739460644828,0.0,0.6021992315937805,0.081,0.081,,0.012,0.012,,0.0,0.0,,0.602,0.602,,naive
2019-12-30,MADRE DE DIOS,0.0,0.03858395536969932,0.06975486620522495,0.0,1.204398463187561,0.039,0.039,,0.07,0.07,,0.0,0.0,,1.204,1.204,,naive
2020-01-06,MADRE DE DIOS,0.0,0.05864187371518676,0.0,0.0,0.6021992315937805,0.059,0.059,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2020-01-13,MADRE DE DIOS,0.0,0.016989862311418934,0.0,0.0,0.6021992315937805,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.602,0.602,,holt_winters
2020-01-20,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-01-27,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-03,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-10,MADRE DE DIOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-17,MADRE DE DIOS,0.0,0.0,0.00021391962429080533,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-02-24,MADRE DE DIOS,0.0,0.0,0.0006659001892998052,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-02,MADRE DE DIOS,0.0,0.0,0.0010798694002433578,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-03-09,MADRE DE DIOS,0.0,3.9482143078451163e-25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-16,MADRE DE DIOS,0.0,4.101388591609758e-25,0.0004937750724511615,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-03-23,MADRE DE DIOS,0.5689317737016978,4.38735809230911e-25,0.0012411455506606002,0.0,0.0,-0.569,0.569,100.0,-0.568,0.568,99.8,-0.569,0.569,100.0,-0.569,0.569,100.0,holt_winters
2020-03-30,MADRE DE DIOS,0.5689317737016978,2.228648298675529e-25,0.0019079351674770788,0.0,0.0,-0.569,0.569,100.0,-0.567,0.567,99.7,-0.569,0.569,100.0,-0.569,0.569,100.0,holt_winters
2020-04-06,MADRE DE DIOS,0.5689317737016978,0.620070400080478,0.5647439502753089,0.5689317737016979,0.0,0.051,0.051,9.0,-0.004,0.004,0.7,0.0,0.0,0.0,-0.569,0.569,100.0,naive
2020-04-13,MADRE DE DIOS,0.0,0.2651464843084935,0.5638947430979708,0.5689317737016979,0.0,0.265,0.265,,0.564,0.564,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-04-20,MADRE DE DIOS,0.0,0.2559348589986365,0.5627517762538656,0.5689317737016979,0.0,0.256,0.256,,0.563,0.563,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-04-27,MADRE DE DIOS,0.0,0.21211599929132222,0.5613559080484976,0.5689317737016979,0.0,0.212,0.212,,0.561,0.561,,0.569,0.569,,0.0,0.0,,seasonal_naive
2020-05-04,MADRE DE DIOS,0.0,0.29523446396594794,0.0,0.0,0.0,0.295,0.295,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2020-05-11,MADRE DE DIOS,0.0,0.307077736761916,0.0040259323859344305,0.0,0.0,0.307,0.307,,0.004,0.004,,0.0,0.0,,0.0,0.0,,naive
2020-05-18,MADRE DE DIOS,0.0,0.32890197665952114,0.007750283788073828,0.0,0.0,0.329,0.329,,0.008,0.008,,0.0,0.0,,0.0,0.0,,naive
2020-05-25,MADRE DE DIOS,0.0,0.14633184448668543,0.1081637518141482,0.0,0.5850930005324344,0.146,0.146,,0.108,0.108,,0.0,0.0,,0.585,0.585,,naive
2020-06-01,MADRE DE DIOS,0.0,6.702556128970017e-08,0.003059564018472492,0.0,0.5850930005324344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.585,0.585,,arima
2020-06-08,MADRE DE DIOS,0.0,6.930632663064466e-08,0.10161472523763392,0.0,0.5850930005324344,0.0,0.0,,0.102,0.102,,0.0,0.0,,0.585,0.585,,arima
2020-06-15,MADRE DE DIOS,0.0,7.364247526810691e-08,0.004145451018099647,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-06-22,MADRE DE DIOS,0.0,3.733444982234443e-08,0.003673549927193079,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-06-29,MADRE DE DIOS,0.0,1.7793800882157436e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-06,MADRE DE DIOS,0.0,1.8397667091877844e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-07-13,MADRE DE DIOS,0.0,1.9548226246696934e-14,0.004746329425540671,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-07-20,MADRE DE DIOS,0.0,9.908852985414596e-15,0.10866852845645668,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2020-07-27,MADRE DE DIOS,0.0,4.993685394042611e-21,0.004269311814134328,0.0,0.0,0.0,0.0,,0.004,0.004,,0.0,0.0,,0.0,0.0,,arima
2020-08-03,MADRE DE DIOS,0.0,5.163568557277593e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-10,MADRE DE DIOS,0.0,5.4866487236128534e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-17,MADRE DE DIOS,0.0,2.7815511250470875e-21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-24,MADRE DE DIOS,0.0,1.3588302409830368e-27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-08-31,MADRE DE DIOS,0.0,1.4050509842806186e-27,0.0006773731374638447,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2020-09-07,MADRE DE DIOS,0.0,1.4929670462258143e-27,0.00164177220218453,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-14,MADRE DE DIOS,0.0,7.568826917242372e-28,0.002479897090425981,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2020-09-21,MADRE DE DIOS,0.0,3.7228610192218665e-34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-09-28,MADRE DE DIOS,0.0,3.849510724154743e-34,0.002740530470035818,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2020-10-05,MADRE DE DIOS,0.0,4.090372116752056e-34,0.005289860631716712,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-10-12,MADRE DE DIOS,0.0,2.073673497723557e-34,0.10446316253186166,0.0,0.5850930005324344,0.0,0.0,,0.104,0.104,,0.0,0.0,,0.585,0.585,,arima
2020-10-19,MADRE DE DIOS,0.0,1.00907014093374e-40,0.002831051841406423,0.0,0.5850930005324344,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.585,0.585,,arima
2020-10-26,MADRE DE DIOS,0.0,1.0433945986406888e-40,0.0,0.0,0.5850930005324344,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.585,0.585,,arima
2020-11-02,MADRE DE DIOS,0.0,1.1086746682850134e-40,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-09,MADRE DE DIOS,0.0,5.620491950548234e-41,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-16,MADRE DE DIOS,0.0,2.701582466915695e-47,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2020-11-23,MADRE DE DIOS,0.0,2.793459972294154e-47,0.004981267439836298,0.0,0.0,0.0,0.0,,0.005,0.005,,0.0,0.0,,0.0,0.0,,arima
2020-11-30,MADRE DE DIOS,0.0,2.968252215354412e-47,0.11196730368841351,0.0,0.0,0.0,0.0,,0.112,0.112,,0.0,0.0,,0.0,0.0,,arima
2020-12-07,MADRE DE DIOS,0.0,1.504827578899022e-47,0.11595699560633568,0.0,0.0,0.0,0.0,,0.116,0.116,,0.0,0.0,,0.0,0.0,,arima
2020-12-14,MADRE DE DIOS,0.0,7.496500049584548e-54,0.12565632433005516,0.0,0.0,0.0,0.0,,0.126,0.126,,0.0,0.0,,0.0,0.0,,arima
2020-12-21,MADRE DE DIOS,0.0,7.751507272354439e-54,0.011878653962454164,0.0,0.0,0.0,0.0,,0.012,0.012,,0.0,0.0,,0.0,0.0,,arima
2020-12-28,MADRE DE DIOS,0.0,8.236484046482918e-54,0.07005462793500238,0.0,0.0,0.0,0.0,,0.07,0.07,,0.0,0.0,,0.0,0.0,,arima
2021-01-04,MADRE DE DIOS,0.0,4.175597952704431e-54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-11,MADRE DE DIOS,0.0,2.1175166992377916e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-18,MADRE DE DIOS,0.0,2.1895848178171434e-60,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2021-01-25,MADRE DE DIOS,0.5536393482557592,2.326581770711865e-60,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-02-01,MADRE DE DIOS,0.5536393482557592,1.1795177861775544e-60,0.0,0.0,0.0,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,-0.554,0.554,100.1,arima
2021-02-08,MADRE DE DIOS,0.5536393482557592,0.5978817473121059,0.5514534385370562,0.5536393482557593,0.0,0.044,0.044,7.9,-0.002,0.002,0.4,0.0,0.0,0.0,-0.554,0.554,100.1,naive
2021-02-15,MADRE DE DIOS,0.5536393482557592,0.25762265021503045,0.5493471897538511,0.5536393482557593,0.0,-0.296,0.296,53.5,-0.004,0.004,0.7,0.0,0.0,0.0,-0.554,0.554,100.1,naive
2021-02-22,MADRE DE DIOS,1.296994282035276,0.24965008033032018,0.5472410189953054,0.5536393482557593,0.0,-1.047,1.047,80.7,-0.75,0.75,57.8,-0.743,0.743,57.3,-1.297,1.297,100.0,naive
2021-03-01,MADRE DE DIOS,1.296994282035276,0.21182206578415158,0.5451421056447547,0.5536393482557593,0.0,-1.085,1.085,83.7,-0.752,0.752,58.0,-0.743,0.743,57.3,-1.297,1.297,100.0,naive
2021-03-08,MADRE DE DIOS,1.2969942820352758,0.9323827808368264,0.9323827808368264,1.2969942820352758,0.0,-0.365,0.365,28.1,-0.365,0.365,28.1,0.0,0.0,0.0,-1.297,1.297,100.0,naive
2021-03-15,MADRE DE DIOS,0.5536393482557592,0.919093602726412,0.9323827808368264,1.2969942820352758,0.0,0.365,0.365,65.9,0.379,0.379,68.5,0.743,0.743,134.2,-0.554,0.554,100.1,arima
2021-03-22,MADRE DE DIOS,0.5536393482557592,0.9323827808368264,0.9323827808368264,1.2969942820352758,0.5689317737016979,0.379,0.379,68.5,0.379,0.379,68.5,0.743,0.743,134.2,0.015,0.015,2.7,seasonal_naive
2021-03-29,MADRE DE DIOS,0.0,0.8907098474518622,0.9323827808368264,1.2969942820352758,0.5689317737016979,0.891,0.891,,0.932,0.932,,1.297,1.297,,0.569,0.569,,seasonal_naive
2021-04-05,MADRE DE DIOS,0.5536393482557592,0.04968860625599523,0.0006934600557565378,0.0,0.5689317737016979,-0.504,0.504,91.0,-0.553,0.553,99.9,-0.554,0.554,100.1,0.015,0.015,2.7,seasonal_naive
2021-04-12,MADRE DE DIOS,1.296994282035276,0.0,0.0,0.0,0.0,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,arima
2021-04-19,MADRE DE DIOS,1.296994282035276,0.009806074627006597,0.0,0.0,0.0,-1.287,1.287,99.2,-1.297,1.297,100.0,-1.297,1.297,100.0,-1.297,1.297,100.0,arima
2021-04-26,MADRE DE DIOS,0.7433549337795166,0.0,0.0,0.0,0.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,-0.743,0.743,100.0,arima
2021-05-03,MADRE DE DIOS,0.5536393482557592,0.40996738826097695,0.7378600947522462,0.7433549337795167,0.0,-0.144,0.144,26.0,0.184,0.184,33.2,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-10,MADRE DE DIOS,0.5536393482557592,0.39683225080908463,0.7409301004060675,0.7433549337795167,0.0,-0.157,0.157,28.4,0.187,0.187,33.8,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-17,MADRE DE DIOS,0.5536393482557592,0.6102435346869473,0.742508775964742,0.7433549337795167,0.0,0.057,0.057,10.3,0.189,0.189,34.1,0.19,0.19,34.3,-0.554,0.554,100.1,arima
2021-05-24,MADRE DE DIOS,0.5536393482557592,0.8064373149864268,0.9110814927590638,0.7433549337795167,0.0,0.253,0.253,45.7,0.357,0.357,64.5,0.19,0.19,34.3,-0.554,0.554,100.1,naive
