date,region,actual,random_forest,xgboost,random_forest_error,random_forest_abs_error,random_forest_pct_error,xgboost_error,xgboost_abs_error,xgboost_pct_error,best_model
2017-11-13,SAN MARTIN,0.0,0.37154271577815434,0.3569315515331969,0.372,0.372,,0.357,0.357,,xgboost
2017-11-20,SAN MARTIN,0.0,0.2712013262742367,0.2669460189318482,0.271,0.271,,0.267,0.267,,xgboost
2017-11-27,SAN MARTIN,0.0,0.22977103790477052,0.26380818668840006,0.23,0.23,,0.264,0.264,,random_forest
2017-12-04,SAN MARTIN,0.0,0.23375070361296293,0.2912766976242793,0.234,0.234,,0.291,0.291,,random_forest
2017-12-11,SAN MARTIN,0.0,0.22718517536588967,0.27561409876329607,0.227,0.227,,0.276,0.276,,random_forest
2017-12-18,SAN MARTIN,0.0,0.07455988446694246,0.10825146444956517,0.075,0.075,,0.108,0.108,,random_forest
2017-12-25,SAN MARTIN,0.0,0.06086493299440353,0.093821760311852,0.061,0.061,,0.094,0.094,,random_forest
2018-01-01,SAN MARTIN,0.0,0.12241961499814374,0.16449820596128925,0.122,0.122,,0.164,0.164,,random_forest
2018-01-08,SAN MARTIN,0.22861218685845733,0.13964858044819595,0.17496216072188225,-0.089,0.089,38.9,-0.054,0.054,23.6,xgboost
2018-01-15,SAN MARTIN,0.5715304671461429,0.17302425601085292,0.2227581995112849,-0.399,0.399,69.8,-0.349,0.349,61.1,xgboost
2018-01-22,SAN MARTIN,0.6858365605753715,0.47431850321017466,0.5004585759047657,-0.212,0.212,30.9,-0.185,0.185,27.0,xgboost
2018-01-29,SAN MARTIN,0.5715304671461429,0.4657367544463567,0.47263863933880923,-0.106,0.106,18.5,-0.099,0.099,17.3,xgboost
2018-02-05,SAN MARTIN,1.257367027721514,0.4452930315864642,0.46532767445967926,-0.812,0.812,64.6,-0.792,0.792,63.0,xgboost
2018-02-12,SAN MARTIN,1.3716731211507425,1.0324882009614664,1.2798160783879764,-0.339,0.339,24.7,-0.092,0.092,6.7,xgboost
2018-02-19,SAN MARTIN,1.485979214579971,1.3411123514994738,1.3772493583040588,-0.145,0.145,9.8,-0.109,0.109,7.3,xgboost
2018-02-26,SAN MARTIN,0.571530467146143,1.4202467555138503,1.381061601233872,0.849,0.849,148.5,0.81,0.81,141.7,xgboost
2018-03-05,SAN MARTIN,0.34291828028768584,0.8528971673010817,0.5298109957080348,0.51,0.51,148.7,0.187,0.187,54.5,xgboost
2018-03-12,SAN MARTIN,1.1430609342922855,0.4576130219228363,0.4084448788398344,-0.685,0.685,59.9,-0.735,0.735,64.3,random_forest
2018-03-19,SAN MARTIN,1.028754840863057,0.9848741166732369,1.0174303657829826,-0.044,0.044,4.3,-0.011,0.011,1.1,xgboost
2018-03-26,SAN MARTIN,1.1430609342922855,0.8773889187529935,0.8249328431713219,-0.266,0.266,23.3,-0.318,0.318,27.8,random_forest
2018-04-02,SAN MARTIN,0.11430609342922883,1.0055969662817756,0.9485539919976067,0.891,0.891,779.5,0.834,0.834,729.6,xgboost
2018-04-09,SAN MARTIN,0.11430609342922883,0.595578526428916,0.2642729192192878,0.481,0.481,420.8,0.15,0.15,131.2,xgboost
2018-04-16,SAN MARTIN,0.34291828028768584,0.4230628458213688,0.31414837127458106,0.08,0.08,23.3,-0.029,0.029,8.5,xgboost
2018-04-23,SAN MARTIN,0.34291828028768584,0.6542755520828665,0.5898810420174891,0.311,0.311,90.7,0.247,0.247,72.0,xgboost
2018-04-30,SAN MARTIN,1.028754840863057,0.6314042606065893,0.6638925113795493,-0.397,0.397,38.6,-0.365,0.365,35.5,xgboost
2018-05-07,SAN MARTIN,0.8001426540045999,1.0297348971014095,1.0137484824535878,0.23,0.23,28.7,0.214,0.214,26.7,xgboost
2018-05-14,SAN MARTIN,1.1430609342922855,0.7546551758119207,0.6825497350567031,-0.388,0.388,33.9,-0.461,0.461,40.3,random_forest
2018-05-21,SAN MARTIN,0.4572243737169144,1.1069565611706413,0.9829699667822676,0.65,0.65,142.2,0.526,0.526,115.0,xgboost
2018-05-28,SAN MARTIN,0.8001426540045999,0.6841265811838098,0.577128760920913,-0.116,0.116,14.5,-0.223,0.223,27.9,random_forest
2018-06-04,SAN MARTIN,0.45722437371691443,0.7779686662839203,0.8297969644707652,0.321,0.321,70.2,0.373,0.373,81.6,random_forest
2018-06-11,SAN MARTIN,0.45722437371691443,0.5989538903259786,0.53293613577582,0.142,0.142,31.1,0.076,0.076,16.6,xgboost
2018-06-18,SAN MARTIN,0.11430609342922883,0.6710088275561379,0.6605707670792871,0.557,0.557,487.3,0.546,0.546,477.7,xgboost
2018-06-25,SAN MARTIN,0.4572243737169144,0.5322372049504764,0.38986776905616394,0.075,0.075,16.4,-0.067,0.067,14.7,xgboost
2018-07-02,SAN MARTIN,1.485979214579971,0.5858585754531185,0.5445278748533804,-0.9,0.9,60.6,-0.941,0.941,63.3,random_forest
2018-07-09,SAN MARTIN,2.8576523357307138,1.1694308866557757,1.2652034168264978,-1.688,1.688,59.1,-1.592,1.592,55.7,xgboost
2018-07-16,SAN MARTIN,3.3148767094476277,1.8097354965778663,2.0980745824084592,-1.505,1.505,45.4,-1.217,1.217,36.7,xgboost
2018-07-23,SAN MARTIN,3.3148767094476277,2.5550547246850406,2.808161476657982,-0.76,0.76,22.9,-0.507,0.507,15.3,xgboost
2018-07-30,SAN MARTIN,2.4004279620137994,2.4668365866133692,2.768209502270668,0.066,0.066,2.7,0.368,0.368,15.3,random_forest
2018-08-06,SAN MARTIN,1.6002853080091997,2.397363369637827,2.610884344112637,0.797,0.797,49.8,1.011,1.011,63.2,random_forest
2018-08-13,SAN MARTIN,0.8001426540045999,1.7892900736923893,1.577951162292,0.989,0.989,123.6,0.778,0.778,97.2,xgboost
2018-08-20,SAN MARTIN,0.6858365605753716,1.1852274085052783,0.8681278123070606,0.499,0.499,72.8,0.182,0.182,26.5,xgboost
2018-08-27,SAN MARTIN,0.6858365605753716,0.7342111870128922,0.5832421094117297,0.048,0.048,7.0,-0.103,0.103,15.0,random_forest
2018-09-03,SAN MARTIN,0.45722437371691454,0.6033887938568245,0.5009896413055932,0.146,0.146,31.9,0.044,0.044,9.6,xgboost
2018-09-10,SAN MARTIN,0.11430609342922883,0.5921619546093273,0.547787969748597,0.478,0.478,418.2,0.433,0.433,378.8,xgboost
2018-09-17,SAN MARTIN,0.4572243737169144,0.4998481072803839,0.2746228109126039,0.043,0.043,9.4,-0.183,0.183,40.0,random_forest
2018-09-24,SAN MARTIN,0.8001426540045999,0.46023409292594536,0.4704541534238214,-0.34,0.34,42.5,-0.33,0.33,41.2,xgboost
2018-10-01,SAN MARTIN,0.6858365605753715,0.5082722973872236,0.5907050414881205,-0.178,0.178,26.0,-0.095,0.095,13.9,xgboost
2018-10-08,SAN MARTIN,0.6858365605753715,0.5280485119887783,0.4331972334517982,-0.158,0.158,23.0,-0.253,0.253,36.9,random_forest
2018-10-15,SAN MARTIN,0.5715304671461429,0.4463268357787672,0.4240839965999071,-0.125,0.125,21.9,-0.147,0.147,25.7,random_forest
2018-10-22,SAN MARTIN,0.6858365605753715,0.4444646796177738,0.4432340117366758,-0.241,0.241,35.1,-0.243,0.243,35.4,random_forest
2018-10-29,SAN MARTIN,0.8001426540046,0.4679620051890752,0.4474543732279103,-0.332,0.332,41.5,-0.353,0.353,44.1,random_forest
2018-11-05,SAN MARTIN,0.8001426540046,0.48169236329963383,0.5440679143615856,-0.318,0.318,39.7,-0.256,0.256,32.0,xgboost
2018-11-12,SAN MARTIN,0.6858365605753716,0.49459399679305727,0.5590035774406599,-0.191,0.191,27.8,-0.127,0.127,18.5,xgboost
2018-11-19,SAN MARTIN,0.8001426540045999,0.4904202915900521,0.4559442622439606,-0.31,0.31,38.7,-0.344,0.344,43.0,random_forest
2018-11-26,SAN MARTIN,0.9144487474338284,0.5847721203126224,0.5772269983688718,-0.33,0.33,36.1,-0.337,0.337,36.9,random_forest
2018-12-03,SAN MARTIN,1.257367027721514,0.6473822077559073,0.5378454843911109,-0.61,0.61,48.5,-0.72,0.72,57.3,random_forest
2018-12-10,SAN MARTIN,1.257367027721514,0.9349884981562562,1.0804497968970361,-0.322,0.322,25.6,-0.177,0.177,14.1,xgboost
2018-12-17,SAN MARTIN,1.1430609342922855,1.0837301812595137,1.1519351241183626,-0.059,0.059,5.2,0.009,0.009,0.8,xgboost
2018-12-24,SAN MARTIN,1.028754840863057,0.9302266361244507,0.8496421747499552,-0.099,0.099,9.6,-0.179,0.179,17.4,random_forest
2018-12-31,SAN MARTIN,1.028754840863057,0.8668106793527361,0.7968254751075803,-0.162,0.162,15.7,-0.232,0.232,22.6,random_forest
2019-01-07,SAN MARTIN,1.2509845448805745,0.8160509841763117,0.7689011149706431,-0.435,0.435,34.8,-0.482,0.482,38.5,random_forest
2019-01-14,SAN MARTIN,1.3605037761790983,1.0519544165557817,1.111130814256743,-0.309,0.309,22.7,-0.249,0.249,18.3,xgboost
2019-01-21,SAN MARTIN,0.9016837817519495,1.078465809009041,1.1236098127514667,0.177,0.177,19.6,0.222,0.222,24.6,random_forest
2019-01-28,SAN MARTIN,0.5635523635949685,0.7383191075697928,0.5521677504290938,0.175,0.175,31.1,-0.011,0.011,2.0,xgboost
2019-02-04,SAN MARTIN,0.5635523635949685,0.5488196970969252,0.413422772843425,-0.015,0.015,2.7,-0.15,0.15,26.6,random_forest
2019-02-11,SAN MARTIN,1.014394254470943,0.5760536415308377,0.5361685588370537,-0.438,0.438,43.2,-0.478,0.478,47.1,random_forest
2019-02-18,SAN MARTIN,1.1271047271899366,0.8413846380901144,0.9013594393035922,-0.286,0.286,25.4,-0.226,0.226,20.1,xgboost
2019-02-25,SAN MARTIN,1.014394254470943,0.8478350867714681,0.8871301028239953,-0.167,0.167,16.5,-0.127,0.127,12.5,xgboost
2019-03-04,SAN MARTIN,0.9016837817519493,0.7329812171699317,0.8336867303457596,-0.169,0.169,18.7,-0.068,0.068,7.5,xgboost
2019-03-11,SAN MARTIN,1.014394254470943,0.6706254737786452,0.6568325341349799,-0.344,0.344,33.9,-0.358,0.358,35.3,random_forest
2019-03-18,SAN MARTIN,0.7889733090329557,0.8440595542730611,0.7778342004084238,0.055,0.055,7.0,-0.011,0.011,1.4,xgboost
2019-03-25,SAN MARTIN,0.9016837817519493,0.6552131215600814,0.5398491609852976,-0.246,0.246,27.3,-0.362,0.362,40.1,random_forest
2019-04-01,SAN MARTIN,0.9016837817519493,0.702901433240628,0.7652885034532486,-0.199,0.199,22.1,-0.136,0.136,15.1,xgboost
2019-04-08,SAN MARTIN,1.4652361453469176,0.850945046830184,0.855068219874362,-0.614,0.614,41.9,-0.61,0.61,41.6,xgboost
2019-04-15,SAN MARTIN,1.014394254470943,1.0313587728700329,1.1118344649296983,0.017,0.017,1.7,0.097,0.097,9.6,random_forest
2019-04-22,SAN MARTIN,1.2398151999089304,0.9493112903258776,0.8996827838234558,-0.291,0.291,23.5,-0.34,0.34,27.4,random_forest
2019-04-29,SAN MARTIN,0.7889733090329557,1.105192066252719,1.0884517784270695,0.316,0.316,40.1,0.299,0.299,37.9,xgboost
2019-05-06,SAN MARTIN,1.1271047271899366,0.890608382744206,0.8339907083995022,-0.236,0.236,20.9,-0.293,0.293,26.0,random_forest
2019-05-13,SAN MARTIN,1.3525256726279238,0.9746323047078604,0.8992449741899864,-0.378,0.378,27.9,-0.453,0.453,33.5,random_forest
2019-05-20,SAN MARTIN,1.6906570907849048,1.1348873143149798,1.1484262115884025,-0.556,0.556,32.9,-0.542,0.542,32.1,xgboost
2019-05-27,SAN MARTIN,1.6906570907849048,1.1940663191867595,1.3777891362251355,-0.497,0.497,29.4,-0.313,0.313,18.5,xgboost
2019-06-03,SAN MARTIN,1.5779466180659112,1.2994939513418875,1.580238297945498,-0.278,0.278,17.6,0.002,0.002,0.1,xgboost
2019-06-10,SAN MARTIN,1.916078036222892,1.3042198116932382,1.3808867593418204,-0.612,0.612,31.9,-0.535,0.535,27.9,xgboost
2019-06-17,SAN MARTIN,1.9160780362228922,1.3796794137115098,1.6245205418715791,-0.536,0.536,28.0,-0.292,0.292,15.2,xgboost
2019-06-24,SAN MARTIN,1.4652361453469176,1.4205498817751008,1.6332311094321192,-0.045,0.045,3.1,0.168,0.168,11.5,random_forest
2019-07-01,SAN MARTIN,1.1271047271899366,1.3345956662050011,1.215434356547581,0.207,0.207,18.4,0.088,0.088,7.8,xgboost
2019-07-08,SAN MARTIN,0.9016837817519493,1.192892158027857,1.0228612180040173,0.291,0.291,32.3,0.121,0.121,13.4,xgboost
2019-07-15,SAN MARTIN,1.014394254470943,1.0206348605755076,0.8949012242336889,0.006,0.006,0.6,-0.119,0.119,11.7,random_forest
2019-07-22,SAN MARTIN,0.7889733090329557,1.0344123911777312,0.9065514694958308,0.245,0.245,31.1,0.118,0.118,15.0,xgboost
2019-07-29,SAN MARTIN,0.6762628363139621,0.7284497576036126,0.6995963794939151,0.052,0.052,7.7,0.023,0.023,3.4,xgboost
2019-08-05,SAN MARTIN,0.3381314181569812,0.5969670227552537,0.5585672680853113,0.259,0.259,76.6,0.22,0.22,65.1,xgboost
2019-08-12,SAN MARTIN,0.11271047271899393,0.568765840928954,0.5105318649679618,0.456,0.456,404.6,0.398,0.398,353.1,xgboost
2019-08-19,SAN MARTIN,0.0,0.545303863162907,0.2895219865891193,0.545,0.545,,0.29,0.29,,xgboost
2019-08-26,SAN MARTIN,0.0,0.3345978224332186,0.15072725288284375,0.335,0.335,,0.151,0.151,,xgboost
2019-09-02,SAN MARTIN,0.11271047271899393,0.24937112203222964,0.09301771419549397,0.137,0.137,121.6,-0.02,0.02,17.7,xgboost
2019-09-09,SAN MARTIN,0.11271047271899393,0.23050682367248812,0.09556201674334479,0.118,0.118,104.7,-0.017,0.017,15.1,xgboost
2019-09-16,SAN MARTIN,0.3381314181569812,0.24840545237802078,0.09826773549835559,-0.09,0.09,26.6,-0.24,0.24,71.0,random_forest
2019-09-23,SAN MARTIN,0.6762628363139621,0.3319209627760412,0.3271865102135328,-0.344,0.344,50.9,-0.349,0.349,51.6,random_forest
2019-09-30,SAN MARTIN,0.9016837817519493,0.4073706330497561,0.3820821998685525,-0.494,0.494,54.8,-0.52,0.52,57.7,random_forest
2019-10-07,SAN MARTIN,1.0143942544709432,0.5663788591824457,0.6383736136433291,-0.448,0.448,44.2,-0.376,0.376,37.1,xgboost
2019-10-14,SAN MARTIN,1.014394254470943,0.680471529738861,0.6608479278526902,-0.334,0.334,32.9,-0.354,0.354,34.9,random_forest
2019-10-21,SAN MARTIN,1.014394254470943,0.7858942913137477,0.8829386339807814,-0.228,0.228,22.5,-0.131,0.131,12.9,xgboost
2019-10-28,SAN MARTIN,0.9016837817519495,0.851177263761127,0.9111626112079885,-0.051,0.051,5.7,0.009,0.009,1.0,xgboost
2019-11-04,SAN MARTIN,0.9016837817519493,0.838352461963318,0.9160134124956698,-0.063,0.063,7.0,0.014,0.014,1.6,xgboost
2019-11-11,SAN MARTIN,0.7889733090329559,0.8358123754094362,0.937624819276649,0.047,0.047,6.0,0.149,0.149,18.9,random_forest
2019-11-18,SAN MARTIN,0.9016837817519495,0.7971835024145286,0.7745404046130131,-0.105,0.105,11.6,-0.127,0.127,14.1,random_forest
2019-11-25,SAN MARTIN,0.9016837817519495,0.8571069149917645,0.8879123503017923,-0.045,0.045,5.0,-0.014,0.014,1.6,xgboost
2019-12-02,SAN MARTIN,1.5779466180659114,0.8531429612009362,0.9268396360019873,-0.725,0.725,45.9,-0.651,0.651,41.3,xgboost
2019-12-09,SAN MARTIN,1.4652361453469176,0.9236241788065755,1.0197279331073994,-0.542,0.542,37.0,-0.446,0.446,30.4,xgboost
2019-12-16,SAN MARTIN,1.352525672627924,1.1071715390580312,1.1742141673479103,-0.245,0.245,18.1,-0.178,0.178,13.2,xgboost
2019-12-23,SAN MARTIN,0.6762628363139623,1.1540467495416307,1.0938576467505952,0.478,0.478,70.7,0.418,0.418,61.8,xgboost
2019-12-30,SAN MARTIN,1.1271047271899368,0.7066076632912535,0.6472366648850318,-0.42,0.42,37.3,-0.48,0.48,42.6,random_forest
2020-01-06,SAN MARTIN,1.6782435960671727,0.9447710448358444,0.9376215855190537,-0.733,0.733,43.7,-0.741,0.741,44.2,random_forest
2020-01-13,SAN MARTIN,2.1213270527445647,1.2062411735002843,1.3755984753663397,-0.915,0.915,43.1,-0.746,0.746,35.2,xgboost
2020-01-20,SAN MARTIN,1.7785405740684344,1.2801838079443773,1.5343603976216436,-0.498,0.498,28.0,-0.244,0.244,13.7,xgboost
2020-01-27,SAN MARTIN,1.1115878587927717,1.1251031526495168,1.3001289697767064,0.014,0.014,1.3,0.189,0.189,17.0,random_forest
2020-02-03,SAN MARTIN,0.555793929396386,1.0143122537681477,0.9014829728573057,0.459,0.459,82.6,0.346,0.346,62.3,xgboost
2020-02-10,SAN MARTIN,0.33347635763783173,0.7429054564592992,0.6339901544778419,0.409,0.409,122.6,0.301,0.301,90.3,xgboost
2020-02-17,SAN MARTIN,0.6669527152756632,0.685564283908418,0.6195613692027864,0.019,0.019,2.8,-0.047,0.047,7.0,random_forest
2020-02-24,SAN MARTIN,1.3339054305513258,0.6521525268804629,0.524717393674262,-0.682,0.682,51.1,-0.809,0.809,60.6,random_forest
2020-03-02,SAN MARTIN,1.7785405740684344,0.909486014889461,0.9306941297706477,-0.869,0.869,48.9,-0.848,0.848,47.7,xgboost
2020-03-09,SAN MARTIN,1.6673817881891573,1.275091327497886,1.491915135624386,-0.392,0.392,23.5,-0.175,0.175,10.5,xgboost
2020-03-16,SAN MARTIN,1.2227466446720487,1.1253738797829769,1.1144232880988967,-0.097,0.097,7.9,-0.108,0.108,8.8,random_forest
2020-03-23,SAN MARTIN,0.7781115011549401,1.0969870304756149,1.0984823533215966,0.319,0.319,41.0,0.32,0.32,41.1,random_forest
2020-03-30,SAN MARTIN,0.44463514351710876,0.9637572221932076,0.7500771948074632,0.519,0.519,116.7,0.305,0.305,68.6,xgboost
2020-04-06,SAN MARTIN,0.33347635763783134,0.7013081440210609,0.6183818714100824,0.368,0.368,110.4,0.285,0.285,85.5,xgboost
2020-04-13,SAN MARTIN,0.5557939293963859,0.6157110092835774,0.5573874012897821,0.06,0.06,10.8,0.002,0.002,0.4,xgboost
2020-04-20,SAN MARTIN,0.44463514351710876,0.6229183276677441,0.5816931938784966,0.178,0.178,40.0,0.137,0.137,30.8,xgboost
2020-04-27,SAN MARTIN,0.3334763576378317,0.6587734763229944,0.5007296757572695,0.325,0.325,97.5,0.167,0.167,50.1,xgboost
2020-05-04,SAN MARTIN,0.0,0.4977823759744794,0.45782280735786046,0.498,0.498,,0.458,0.458,,xgboost
2020-05-11,SAN MARTIN,0.11115878587927741,0.43113873043397394,0.18592878357516693,0.32,0.32,287.9,0.075,0.075,67.5,xgboost
2020-05-18,SAN MARTIN,0.22231757175855452,0.3323944221842122,0.18190891707912543,0.11,0.11,49.5,-0.04,0.04,18.0,xgboost
2020-05-25,SAN MARTIN,0.22231757175855452,0.44703672866462973,0.3844786479505948,0.225,0.225,101.2,0.162,0.162,72.9,xgboost
2020-06-01,SAN MARTIN,0.22231757175855452,0.3389221189658902,0.3093587823933559,0.117,0.117,52.6,0.087,0.087,39.1,xgboost
2020-06-08,SAN MARTIN,0.11115878587927741,0.35177527358783667,0.3528765050769035,0.241,0.241,216.8,0.242,0.242,217.7,random_forest
2020-06-15,SAN MARTIN,0.11115878587927741,0.3162649256288203,0.24461676698971654,0.205,0.205,184.4,0.133,0.133,119.6,xgboost
2020-06-22,SAN MARTIN,0.0,0.28594192048400724,0.22464082460240145,0.286,0.286,,0.225,0.225,,xgboost
2020-06-29,SAN MARTIN,0.0,0.11799072341099995,0.09397084308517759,0.118,0.118,,0.094,0.094,,xgboost
2020-07-06,SAN MARTIN,0.0,0.09282208114497714,0.10611019459998955,0.093,0.093,,0.106,0.106,,random_forest
2020-07-13,SAN MARTIN,0.0,0.09278452108990601,0.11022227286624811,0.093,0.093,,0.11,0.11,,random_forest
2020-07-20,SAN MARTIN,0.0,0.08781023135941544,0.09138612177102101,0.088,0.088,,0.091,0.091,,random_forest
2020-07-27,SAN MARTIN,0.0,0.030707860264851883,0.06302699612108124,0.031,0.031,,0.063,0.063,,random_forest
2020-08-03,SAN MARTIN,0.11115878587927741,0.05829749231089635,0.08925964001880195,-0.053,0.053,47.7,-0.022,0.022,19.8,xgboost
2020-08-10,SAN MARTIN,0.11115878587927741,0.08586711332021582,0.18556960733488806,-0.025,0.025,22.5,0.074,0.074,66.6,random_forest
2020-08-17,SAN MARTIN,0.11115878587927741,0.08625112802884823,0.09895875542346182,-0.025,0.025,22.5,-0.012,0.012,10.8,xgboost
2020-08-24,SAN MARTIN,0.22231757175855452,0.09984157829880214,0.10994534271329945,-0.122,0.122,54.9,-0.112,0.112,50.4,xgboost
2020-08-31,SAN MARTIN,0.22231757175855452,0.14545939666678714,0.25640138536074025,-0.077,0.077,34.6,0.034,0.034,15.3,xgboost
2020-09-07,SAN MARTIN,0.5557939293963859,0.1921158042763284,0.301827207642104,-0.364,0.364,65.5,-0.254,0.254,45.7,xgboost
2020-09-14,SAN MARTIN,0.3334763576378317,0.3628342603893387,0.556456897806437,0.029,0.029,8.7,0.223,0.223,66.9,random_forest
2020-09-21,SAN MARTIN,0.44463514351710876,0.38619667950522785,0.4015744443796332,-0.058,0.058,13.0,-0.043,0.043,9.7,xgboost
2020-09-28,SAN MARTIN,0.4446351435171088,0.371961492268992,0.48849584978133287,-0.073,0.073,16.4,0.044,0.044,9.9,xgboost
2020-10-05,SAN MARTIN,0.666952715275663,0.3674392349548446,0.46390781591753555,-0.3,0.3,45.0,-0.203,0.203,30.4,xgboost
2020-10-12,SAN MARTIN,0.7781115011549401,0.4815397028806452,0.498311633157416,-0.297,0.297,38.2,-0.28,0.28,36.0,xgboost
2020-10-19,SAN MARTIN,0.6669527152756627,0.6775357578136336,0.644500273961961,0.011,0.011,1.6,-0.022,0.022,3.3,random_forest
2020-10-26,SAN MARTIN,0.8892702870342172,0.6480469942159703,0.6451281619578597,-0.241,0.241,27.1,-0.244,0.244,27.4,random_forest
2020-11-02,SAN MARTIN,0.8892702870342172,0.7995693102064068,0.9289027313289049,-0.09,0.09,10.1,0.04,0.04,4.5,xgboost
2020-11-09,SAN MARTIN,1.1115878587927714,0.8300557986464345,0.8387619170697729,-0.282,0.282,25.4,-0.273,0.273,24.6,xgboost
2020-11-16,SAN MARTIN,0.666952715275663,0.8967223674759752,0.9417828083761353,0.23,0.23,34.5,0.275,0.275,41.2,random_forest
2020-11-23,SAN MARTIN,0.4446351435171088,0.7377341069168408,0.709437558002304,0.293,0.293,65.9,0.265,0.265,59.6,xgboost
2020-11-30,SAN MARTIN,0.11115878587927748,0.6194931683335871,0.6616963272104464,0.508,0.508,457.0,0.551,0.551,495.7,random_forest
2020-12-07,SAN MARTIN,0.11115878587927748,0.38622566476898623,0.2326707127675018,0.275,0.275,247.4,0.122,0.122,109.8,xgboost
2020-12-14,SAN MARTIN,0.2223175717585546,0.2287137161884953,0.15957351169361542,0.006,0.006,2.7,-0.063,0.063,28.3,random_forest
2020-12-21,SAN MARTIN,0.11115878587927748,0.3466842996783212,0.3398786163282952,0.236,0.236,212.3,0.229,0.229,206.0,xgboost
2020-12-28,SAN MARTIN,0.33347635763783173,0.21606738351897306,0.15432769269258648,-0.117,0.117,35.1,-0.179,0.179,53.7,random_forest
2021-01-04,SAN MARTIN,0.3319668147950053,0.3392060013773089,0.43751706316054356,0.007,0.007,2.1,0.106,0.106,31.9,random_forest
2021-01-11,SAN MARTIN,0.5512653008679067,0.43234561832898805,0.41237050394012836,-0.119,0.119,21.6,-0.139,0.139,25.2,random_forest
2021-01-18,SAN MARTIN,0.6578954582187045,0.43760179275585015,0.5177599389180774,-0.22,0.22,33.4,-0.14,0.14,21.3,xgboost
2021-01-25,SAN MARTIN,0.7675447012551553,0.5403088887435028,0.509710926508885,-0.227,0.227,29.6,-0.258,0.258,33.6,random_forest
2021-02-01,SAN MARTIN,1.0964924303645074,0.6138041408945867,0.6505649886986979,-0.483,0.483,44.0,-0.446,0.446,40.7,xgboost
2021-02-08,SAN MARTIN,0.8771939442916059,0.832522335994933,0.9622697315119733,-0.045,0.045,5.1,0.085,0.085,9.7,random_forest
2021-02-15,SAN MARTIN,0.7675447012551553,0.8654104863356635,0.8306237502773404,0.098,0.098,12.8,0.063,0.063,8.2,xgboost
2021-02-22,SAN MARTIN,0.3289477291093521,0.7455892539689215,0.7414580573851564,0.417,0.417,126.8,0.413,0.413,125.6,xgboost
2021-03-01,SAN MARTIN,0.5482462151822537,0.5223980548209894,0.5326347354042853,-0.026,0.026,4.7,-0.016,0.016,2.9,xgboost
2021-03-08,SAN MARTIN,0.8771939442916059,0.5785473226833151,0.5845458288447842,-0.299,0.299,34.1,-0.293,0.293,33.4,xgboost
2021-03-15,SAN MARTIN,0.7675447012551553,0.7948170097360687,0.8304270288860058,0.027,0.027,3.5,0.063,0.063,8.2,random_forest
2021-03-22,SAN MARTIN,0.438596972145803,0.6974084392108311,0.6392627565239952,0.259,0.259,59.1,0.201,0.201,45.8,xgboost
