date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2018-03-05,PIURA,0.35630753412280924,0.5614507966267974,0.6498993751095201,0.5090107630325846,1.1917283688347489,0.205,0.205,57.5,0.294,0.294,82.5,0.153,0.153,42.9,0.835,0.835,234.3,naive
2018-03-12,PIURA,0.40720861042606754,0.2667624989114528,0.3832965072343611,0.35630753412280924,1.1399140919288904,-0.14,0.14,34.4,-0.024,0.024,5.9,-0.051,0.051,12.5,0.733,0.733,180.0,holt_winters
2018-03-19,PIURA,0.5090107630325844,0.3197025550351846,0.37442241644754204,0.35630753412280924,0.9326569843054557,-0.189,0.189,37.1,-0.135,0.135,26.5,-0.153,0.153,30.1,0.424,0.424,83.3,holt_winters
2018-03-26,PIURA,0.5599118393358429,0.3059604000249571,0.3648527916695982,0.35630753412280924,0.880842707399597,-0.254,0.254,45.4,-0.195,0.195,34.8,-0.204,0.204,36.4,0.321,0.321,57.3,holt_winters
2018-04-02,PIURA,0.3563075341228092,0.30019480647491764,0.4661781483439333,0.35630753412280924,1.1917283688347489,-0.056,0.056,15.7,0.11,0.11,30.9,0.0,0.0,0.0,0.835,0.835,234.3,naive
2018-04-09,PIURA,0.458109686729326,0.34919803455348924,0.36236304167970484,0.3563075341228092,1.1917283688347489,-0.109,0.109,23.8,-0.096,0.096,21.0,-0.102,0.102,22.3,0.734,0.734,160.2,holt_winters
2018-04-16,PIURA,0.5090107630325845,0.2973780908987996,0.3255709168716754,0.3563075341228092,1.2435426457406074,-0.212,0.212,41.6,-0.183,0.183,36.0,-0.153,0.153,30.1,0.735,0.735,144.4,naive
2018-04-23,PIURA,0.6108129156391012,0.3392353709502374,0.2329574656068261,0.3563075341228092,1.1917283688347489,-0.272,0.272,44.5,-0.378,0.378,61.9,-0.255,0.255,41.7,0.581,0.581,95.1,naive
2018-04-30,PIURA,0.6108129156391012,0.3233202613876163,0.1518362464766112,0.3563075341228092,1.4507997533640422,-0.287,0.287,47.0,-0.459,0.459,75.1,-0.255,0.255,41.7,0.84,0.84,137.5,naive
2018-05-07,PIURA,0.5090107630325844,0.6081005051484203,0.5382577157292252,0.6108129156391011,0.9844712612113142,0.099,0.099,19.4,0.029,0.029,5.7,0.102,0.102,20.0,0.475,0.475,93.3,holt_winters
2018-05-14,PIURA,0.40720861042606754,0.6543666317047168,0.6289720745545806,0.6108129156391011,0.9844712612113142,0.247,0.247,60.7,0.222,0.222,54.5,0.204,0.204,50.1,0.577,0.577,141.7,naive
2018-05-21,PIURA,0.5599118393358429,0.6193398597344746,0.7118393761993744,0.6108129156391011,0.8290284304937383,0.059,0.059,10.5,0.152,0.152,27.1,0.051,0.051,9.1,0.269,0.269,48.0,naive
2018-05-28,PIURA,0.458109686729326,0.6312700841993308,0.7092703162239646,0.6108129156391011,0.880842707399597,0.173,0.173,37.8,0.251,0.251,54.8,0.153,0.153,33.4,0.423,0.423,92.3,naive
2018-06-04,PIURA,0.6617139919423597,0.5474107367935481,0.4008975229160711,0.458109686729326,0.880842707399597,-0.114,0.114,17.2,-0.261,0.261,39.4,-0.204,0.204,30.8,0.219,0.219,33.1,arima
2018-06-11,PIURA,0.40720861042606754,0.36195545397709095,0.4547849176664041,0.458109686729326,1.1917283688347489,-0.045,0.045,11.1,0.048,0.048,11.8,0.051,0.051,12.5,0.785,0.785,192.8,arima
2018-06-18,PIURA,0.7126150682456182,0.4768276122682545,0.4743804808996931,0.458109686729326,1.2435426457406074,-0.236,0.236,33.1,-0.238,0.238,33.4,-0.255,0.255,35.8,0.531,0.531,74.5,arima
2018-06-25,PIURA,0.7126150682456182,0.44473299276244627,0.46725323778050354,0.458109686729326,1.1399140919288904,-0.268,0.268,37.6,-0.245,0.245,34.4,-0.255,0.255,35.8,0.427,0.427,59.9,holt_winters
2018-07-02,PIURA,0.814417220852135,0.8576222876214237,0.6276879861923306,0.712615068245618,0.7253998766820211,0.043,0.043,5.3,-0.187,0.187,23.0,-0.102,0.102,12.5,-0.089,0.089,10.9,arima
2018-07-09,PIURA,0.9162193734586519,0.8243909856163272,0.7134607747032411,0.712615068245618,0.7253998766820211,-0.092,0.092,10.0,-0.203,0.203,22.2,-0.204,0.204,22.3,-0.191,0.191,20.8,arima
2018-07-16,PIURA,0.9162193734586519,0.8034473706413119,0.7673248753321142,0.712615068245618,0.880842707399597,-0.113,0.113,12.3,-0.149,0.149,16.3,-0.204,0.204,22.3,-0.035,0.035,3.8,seasonal_naive
2018-07-23,PIURA,1.2216258312782025,0.8305136236619985,0.7672956894646037,0.712615068245618,0.880842707399597,-0.391,0.391,32.0,-0.454,0.454,37.2,-0.509,0.509,41.7,-0.341,0.341,27.9,seasonal_naive
2018-07-30,PIURA,0.9671204497619104,1.1833274577916182,1.13484605707019,1.2216258312782027,0.880842707399597,0.216,0.216,22.3,0.168,0.168,17.4,0.255,0.255,26.4,-0.086,0.086,8.9,seasonal_naive
2018-08-06,PIURA,0.8653182971553935,1.300957822290656,1.244281121073175,1.2216258312782027,0.5699570459644452,0.436,0.436,50.4,0.379,0.379,43.8,0.356,0.356,41.1,-0.295,0.295,34.1,seasonal_naive
2018-08-13,PIURA,0.6617139919423597,1.21848747757213,1.3202802813252923,1.2216258312782027,0.8290284304937383,0.557,0.557,84.2,0.659,0.659,99.6,0.56,0.56,84.6,0.167,0.167,25.2,seasonal_naive
2018-08-20,PIURA,0.712615068245618,1.2454433921476364,1.3678959465856284,1.2216258312782027,0.6217713228703039,0.533,0.533,74.8,0.655,0.655,91.9,0.509,0.509,71.4,-0.091,0.091,12.8,seasonal_naive
2018-08-27,PIURA,0.814417220852135,0.7303829103383028,0.6513038266011084,0.712615068245618,0.880842707399597,-0.084,0.084,10.3,-0.163,0.163,20.0,-0.102,0.102,12.5,0.066,0.066,8.1,seasonal_naive
2018-09-03,PIURA,0.6617139919423597,0.7191247361516879,0.7504303739234037,0.712615068245618,0.9326569843054557,0.057,0.057,8.6,0.089,0.089,13.4,0.051,0.051,7.7,0.271,0.271,41.0,naive
2018-09-10,PIURA,0.712615068245618,0.7222100733950692,0.9737354065575712,0.712615068245618,1.1917283688347489,0.01,0.01,1.4,0.261,0.261,36.6,0.0,0.0,0.0,0.479,0.479,67.2,naive
2018-09-17,PIURA,0.5599118393358428,0.7234750494769433,0.9682455733196316,0.712615068245618,1.1917283688347489,0.164,0.164,29.3,0.408,0.408,72.9,0.153,0.153,27.3,0.632,0.632,112.9,naive
2018-09-24,PIURA,0.9162193734586518,0.6346476746125922,0.5137236001253087,0.5599118393358429,0.9326569843054557,-0.282,0.282,30.8,-0.402,0.402,43.9,-0.356,0.356,38.9,0.016,0.016,1.7,seasonal_naive
2018-10-01,PIURA,1.3234279838847194,0.6122690508282462,0.4349281113756166,0.5599118393358429,0.7772141535878798,-0.711,0.711,53.7,-0.888,0.888,67.1,-0.764,0.764,57.7,-0.546,0.546,41.3,seasonal_naive
2018-10-08,PIURA,1.4761312127944946,0.692584333886962,0.408067284958248,0.5599118393358429,0.6735855997761624,-0.784,0.784,53.1,-1.068,1.068,72.4,-0.916,0.916,62.1,-0.803,0.803,54.4,arima
2018-10-15,PIURA,1.068922602368427,0.6545166554785518,0.4669007051429392,0.5599118393358429,0.8290284304937383,-0.414,0.414,38.7,-0.602,0.602,56.3,-0.509,0.509,47.6,-0.24,0.24,22.5,seasonal_naive
2018-10-22,PIURA,0.6617139919423597,0.8602286910151165,1.1754715944313787,1.0689226023684268,0.9844712612113142,0.199,0.199,30.1,0.514,0.514,77.7,0.407,0.407,61.5,0.323,0.323,48.8,arima
2018-10-29,PIURA,0.45810968672932595,0.795531198476986,1.0970762532724811,1.0689226023684268,0.880842707399597,0.337,0.337,73.6,0.639,0.639,139.5,0.611,0.611,133.4,0.423,0.423,92.3,arima
2018-11-05,PIURA,0.6108129156391012,0.9778029735632727,1.044779913894636,1.0689226023684268,0.9326569843054557,0.367,0.367,60.1,0.434,0.434,71.1,0.458,0.458,75.0,0.322,0.322,52.7,seasonal_naive
2018-11-12,PIURA,0.5090107630325843,1.1010682518927624,0.9630616434185428,1.0689226023684268,0.9326569843054557,0.592,0.592,116.3,0.454,0.454,89.2,0.56,0.56,110.0,0.424,0.424,83.3,seasonal_naive
2018-11-19,PIURA,0.6617139919423596,0.6258081886865405,0.6921553713645268,0.5090107630325842,1.0880998150230314,-0.036,0.036,5.4,0.03,0.03,4.5,-0.153,0.153,23.1,0.426,0.426,64.4,holt_winters
2018-11-26,PIURA,0.6108129156391012,0.5437028745801709,0.688827512655273,0.5090107630325842,0.7772141535878798,-0.067,0.067,11.0,0.078,0.078,12.8,-0.102,0.102,16.7,0.166,0.166,27.2,arima
2018-12-03,PIURA,0.6108129156391012,0.5969797932982113,0.7942040764122233,0.5090107630325842,0.9326569843054557,-0.014,0.014,2.3,0.183,0.183,30.0,-0.102,0.102,16.7,0.322,0.322,52.7,arima
2018-12-10,PIURA,0.5599118393358428,0.5353941351988147,0.6365710952510508,0.5090107630325842,0.9326569843054557,-0.025,0.025,4.5,0.077,0.077,13.8,-0.051,0.051,9.1,0.373,0.373,66.6,arima
2018-12-17,PIURA,0.356307534122809,0.5830139874288238,0.40799876312983985,0.5599118393358429,0.9326569843054557,0.227,0.227,63.7,0.052,0.052,14.6,0.204,0.204,57.3,0.576,0.576,161.7,holt_winters
2018-12-24,PIURA,0.3054064578195506,0.5841293027440646,0.32075149027505223,0.5599118393358429,0.7253998766820211,0.279,0.279,91.4,0.015,0.015,4.9,0.255,0.255,83.5,0.42,0.42,137.5,holt_winters
2018-12-31,PIURA,0.6108129156391012,0.6115657752317532,0.5068383653261745,0.5599118393358429,0.7199206730664198,0.001,0.001,0.2,-0.104,0.104,17.0,-0.051,0.051,8.3,0.109,0.109,17.8,arima
2019-01-07,PIURA,0.5599118393358428,0.5999344361703471,0.5896447831595835,0.5599118393358429,0.7171810712586191,0.04,0.04,7.1,0.03,0.03,5.4,0.0,0.0,0.0,0.157,0.157,28.0,naive
2019-01-14,PIURA,1.1083629603794127,0.5972883326364817,0.7046778321188047,0.5599118393358429,0.8653182971553937,-0.511,0.511,46.1,-0.404,0.404,36.5,-0.548,0.548,49.4,-0.243,0.243,21.9,seasonal_naive
2019-01-21,PIURA,1.0504091343578323,0.42979632668395196,0.48692816256973775,0.5599118393358429,0.6617139919423598,-0.621,0.621,59.1,-0.563,0.563,53.6,-0.49,0.49,46.6,-0.389,0.389,37.0,seasonal_naive
2019-01-28,PIURA,1.2504870647117052,0.446930518755367,0.399361343201533,0.5599118393358429,0.712615068245618,-0.804,0.804,64.3,-0.851,0.851,68.1,-0.691,0.691,55.3,-0.538,0.538,43.0,seasonal_naive
2019-02-04,PIURA,1.000389651769364,0.4309229603291592,0.2797044948372938,0.5599118393358429,0.5090107630325846,-0.569,0.569,56.9,-0.721,0.721,72.1,-0.44,0.44,44.0,-0.491,0.491,49.1,naive
2019-02-11,PIURA,0.7002727562385549,1.0107996969861222,1.0311645652061219,1.000389651769364,0.5090107630325846,0.311,0.311,44.4,0.331,0.331,47.3,0.3,0.3,42.8,-0.191,0.191,27.3,seasonal_naive
2019-02-18,PIURA,0.9003506865924278,0.9125154397748076,1.0451092728327418,1.000389651769364,0.5090107630325846,0.012,0.012,1.3,0.145,0.145,16.1,0.1,0.1,11.1,-0.391,0.391,43.4,arima
2019-02-25,PIURA,0.8503312040039596,1.028674840269904,1.0255326105041909,1.000389651769364,0.3563075341228092,0.178,0.178,20.9,0.175,0.175,20.6,0.15,0.15,17.6,-0.494,0.494,58.1,naive
2019-03-04,PIURA,0.9003506865924278,1.029435873797976,1.1570676379477307,1.000389651769364,0.35630753412280924,0.129,0.129,14.3,0.257,0.257,28.5,0.1,0.1,11.1,-0.544,0.544,60.4,naive
2019-03-11,PIURA,1.4005455124771098,0.817152028026831,0.9627599163838123,0.9003506865924278,0.4072086104260676,-0.583,0.583,41.6,-0.438,0.438,31.3,-0.5,0.5,35.7,-0.993,0.993,70.9,holt_winters
2019-03-18,PIURA,1.4005455124771098,0.8331293990566655,0.9767035597555851,0.9003506865924278,0.5090107630325844,-0.567,0.567,40.5,-0.424,0.424,30.3,-0.5,0.5,35.7,-0.892,0.892,63.7,holt_winters
2019-03-25,PIURA,1.7006624080079191,0.809880447789957,0.985353696215743,0.9003506865924278,0.5599118393358429,-0.891,0.891,52.4,-0.715,0.715,42.0,-0.8,0.8,47.0,-1.141,1.141,67.1,holt_winters
2019-04-01,PIURA,1.3005065473001733,0.8492714699113246,0.9934410185396212,0.9003506865924278,0.3563075341228092,-0.451,0.451,34.7,-0.307,0.307,23.6,-0.4,0.4,30.8,-0.944,0.944,72.6,holt_winters
2019-04-08,PIURA,1.4505649950655777,1.2575518402469346,1.406568340482742,1.3005065473001731,0.458109686729326,-0.193,0.193,13.3,-0.044,0.044,3.0,-0.15,0.15,10.3,-0.992,0.992,68.4,holt_winters
2019-04-15,PIURA,1.2504870647117052,1.1183956091145903,1.2988195459991596,1.3005065473001731,0.5090107630325846,-0.132,0.132,10.6,0.048,0.048,3.8,0.05,0.05,4.0,-0.741,0.741,59.3,holt_winters
2019-04-22,PIURA,0.9003506865924277,1.2715291792830596,1.2229019024580348,1.3005065473001731,0.6108129156391011,0.371,0.371,41.2,0.323,0.323,35.9,0.4,0.4,44.4,-0.29,0.29,32.2,seasonal_naive
2019-04-29,PIURA,0.6502532736500867,1.319374938349656,1.1013701031901868,1.3005065473001731,0.6108129156391011,0.669,0.669,102.9,0.451,0.451,69.4,0.65,0.65,100.0,-0.039,0.039,6.0,seasonal_naive
2019-05-06,PIURA,0.4001558607077456,0.725654855693401,0.5957011933842442,0.6502532736500866,0.5090107630325844,0.325,0.325,81.2,0.196,0.196,49.0,0.25,0.25,62.5,0.109,0.109,27.2,seasonal_naive
2019-05-13,PIURA,0.35013637811927745,0.891528898517508,0.6307850873662144,0.6502532736500866,0.4072086104260676,0.541,0.541,154.5,0.281,0.281,80.3,0.3,0.3,85.7,0.057,0.057,16.3,seasonal_naive
2019-05-20,PIURA,0.35013637811927745,1.068926431657336,0.7064423428785818,0.6502532736500866,0.5599118393358429,0.719,0.719,205.3,0.356,0.356,101.7,0.3,0.3,85.7,0.21,0.21,60.0,seasonal_naive
2019-05-27,PIURA,0.5502143084731502,1.0635027850555998,0.6956986622179109,0.6502532736500866,0.458109686729326,0.513,0.513,93.2,0.145,0.145,26.4,0.1,0.1,18.2,-0.092,0.092,16.7,seasonal_naive
2019-06-03,PIURA,0.7002727562385549,0.5745087902557622,0.5994079306612119,0.5502143084731501,0.6617139919423598,-0.126,0.126,18.0,-0.101,0.101,14.4,-0.15,0.15,21.4,-0.039,0.039,5.6,seasonal_naive
2019-06-10,PIURA,0.8003117214154912,0.6117526115600864,0.5907472256613746,0.5502143084731501,0.4072086104260676,-0.189,0.189,23.6,-0.21,0.21,26.2,-0.25,0.25,31.2,-0.393,0.393,49.1,arima
2019-06-17,PIURA,0.7502922388270231,0.5711394017632403,0.660743292163128,0.5502143084731501,0.712615068245618,-0.179,0.179,23.9,-0.09,0.09,12.0,-0.2,0.2,26.7,-0.038,0.038,5.1,seasonal_naive
2019-06-24,PIURA,0.700272756238555,0.5914235605965124,0.6094478024657177,0.5502143084731501,0.712615068245618,-0.109,0.109,15.6,-0.091,0.091,13.0,-0.15,0.15,21.4,0.012,0.012,1.7,seasonal_naive
2019-07-01,PIURA,0.4501753432962139,0.6360094634110147,0.5869611957791003,0.7002727562385551,0.814417220852135,0.186,0.186,41.3,0.137,0.137,30.4,0.25,0.25,55.5,0.364,0.364,80.9,holt_winters
2019-07-08,PIURA,0.4001558607077456,0.6467566540007745,0.6400162878970488,0.7002727562385551,0.9162193734586519,0.247,0.247,61.7,0.24,0.24,60.0,0.3,0.3,75.0,0.516,0.516,128.9,holt_winters
2019-07-15,PIURA,0.5502143084731502,0.6706269079879195,0.707046254595924,0.7002727562385551,0.9162193734586519,0.12,0.12,21.8,0.157,0.157,28.5,0.15,0.15,27.3,0.366,0.366,66.5,arima
2019-07-22,PIURA,0.8003117214154912,0.7066363178123511,0.7147425827346436,0.7002727562385551,1.2216258312782027,-0.094,0.094,11.7,-0.086,0.086,10.7,-0.1,0.1,12.5,0.421,0.421,52.6,holt_winters
2019-07-29,PIURA,1.000389651769364,0.8588393617857148,0.675351186195486,0.8003117214154913,0.9671204497619104,-0.142,0.142,14.2,-0.325,0.325,32.5,-0.2,0.2,20.0,-0.033,0.033,3.3,seasonal_naive
2019-08-05,PIURA,1.0003896517693642,0.782400147425163,0.7147649072903597,0.8003117214154913,0.8653182971553937,-0.218,0.218,21.8,-0.286,0.286,28.6,-0.2,0.2,20.0,-0.135,0.135,13.5,seasonal_naive
2019-08-12,PIURA,1.1004286169463005,0.6426260395098304,0.7759066587421442,0.8003117214154913,0.6617139919423598,-0.458,0.458,41.6,-0.325,0.325,29.5,-0.3,0.3,27.3,-0.439,0.439,39.9,naive
2019-08-19,PIURA,1.0504091343578323,0.5913511246246168,0.7382256875862063,0.8003117214154913,0.712615068245618,-0.459,0.459,43.7,-0.312,0.312,29.7,-0.25,0.25,23.8,-0.338,0.338,32.2,naive
2019-08-26,PIURA,1.1004286169463005,1.016116990507721,1.101998126459733,1.0504091343578326,0.814417220852135,-0.084,0.084,7.6,0.002,0.002,0.2,-0.05,0.05,4.5,-0.286,0.286,26.0,holt_winters
2019-09-02,PIURA,0.8003117214154912,1.0458935223094743,1.1041566638684004,1.0504091343578326,0.6617139919423598,0.246,0.246,30.7,0.304,0.304,38.0,0.25,0.25,31.2,-0.139,0.139,17.4,seasonal_naive
2019-09-09,PIURA,0.8003117214154912,1.0336478539531395,1.3287698069566334,1.0504091343578326,0.712615068245618,0.233,0.233,29.1,0.528,0.528,66.0,0.25,0.25,31.2,-0.088,0.088,11.0,seasonal_naive
2019-09-16,PIURA,0.4501753432962139,1.0328643034841076,1.2697518704936508,1.0504091343578326,0.5599118393358429,0.583,0.583,129.5,0.82,0.82,182.2,0.6,0.6,133.3,0.11,0.11,24.4,seasonal_naive
2019-09-23,PIURA,0.6002337910616186,0.5408314560648941,0.5581918342407282,0.45017534329621384,0.9162193734586517,-0.059,0.059,9.8,-0.042,0.042,7.0,-0.15,0.15,25.0,0.316,0.316,52.6,holt_winters
2019-09-30,PIURA,0.8003117214154912,0.38686699195459523,0.5754895779767055,0.45017534329621384,1.3234279838847196,-0.413,0.413,51.6,-0.225,0.225,28.1,-0.35,0.35,43.7,0.523,0.523,65.3,holt_winters
2019-10-07,PIURA,1.200467582123237,0.48097670853170826,0.6086532490223289,0.45017534329621384,1.4761312127944946,-0.719,0.719,59.9,-0.592,0.592,49.3,-0.75,0.75,62.5,0.276,0.276,23.0,seasonal_naive
2019-10-14,PIURA,1.3005065473001733,0.4577745346126798,0.5755172609014638,0.45017534329621384,1.0689226023684268,-0.843,0.843,64.8,-0.725,0.725,55.7,-0.85,0.85,65.4,-0.232,0.232,17.8,seasonal_naive
2019-10-21,PIURA,1.2004675821232371,1.1806793991014488,1.0941226466363796,1.3005065473001731,0.6617139919423598,-0.02,0.02,1.7,-0.106,0.106,8.8,0.1,0.1,8.3,-0.539,0.539,44.9,arima
2019-10-28,PIURA,1.0504091343578323,1.2063984663005565,0.9493861675839623,1.3005065473001731,0.45810968672932595,0.156,0.156,14.9,-0.101,0.101,9.6,0.25,0.25,23.8,-0.592,0.592,56.4,holt_winters
2019-11-04,PIURA,0.950370169180896,1.2278151087724933,0.9748216878331486,1.3005065473001731,0.6108129156391011,0.277,0.277,29.1,0.024,0.024,2.5,0.35,0.35,36.8,-0.34,0.34,35.8,holt_winters
2019-11-11,PIURA,0.8503312040039596,1.2015420484584594,0.8868747525303771,1.3005065473001731,0.5090107630325842,0.351,0.351,41.3,0.037,0.037,4.4,0.45,0.45,52.9,-0.341,0.341,40.1,holt_winters
2019-11-18,PIURA,0.8503312040039596,0.9120386805899989,1.0664377602593325,0.8503312040039595,0.6617139919423596,0.062,0.062,7.3,0.216,0.216,25.4,-0.0,0.0,0.0,-0.189,0.189,22.2,naive
2019-11-25,PIURA,0.8003117214154912,0.9731404127950922,1.0801736497451193,0.8503312040039595,0.6108129156391011,0.173,0.173,21.6,0.28,0.28,35.0,0.05,0.05,6.2,-0.189,0.189,23.6,naive
2019-12-02,PIURA,0.9003506865924278,1.0454157252039837,1.1790361472642639,0.8503312040039595,0.6108129156391011,0.145,0.145,16.1,0.279,0.279,31.0,-0.05,0.05,5.6,-0.29,0.29,32.2,naive
2019-12-09,PIURA,0.9003506865924278,1.038807035721927,1.0209715256047227,0.8503312040039595,0.5599118393358429,0.138,0.138,15.3,0.121,0.121,13.4,-0.05,0.05,5.6,-0.34,0.34,37.8,naive
2019-12-16,PIURA,1.0504091343578323,0.9567472887912767,0.6926100759960143,0.9003506865924278,0.356307534122809,-0.094,0.094,8.9,-0.358,0.358,34.1,-0.15,0.15,14.3,-0.694,0.694,66.1,arima
2019-12-23,PIURA,1.1504480995347686,0.8735130984137027,0.5662661230539152,0.9003506865924278,0.30540645781955067,-0.277,0.277,24.1,-0.584,0.584,50.8,-0.25,0.25,21.7,-0.845,0.845,73.4,naive
2019-12-30,PIURA,1.0003896517693642,0.9184492283901151,0.8077115790751221,0.9003506865924278,0.6108129156391011,-0.082,0.082,8.2,-0.193,0.193,19.3,-0.1,0.1,10.0,-0.39,0.39,39.0,arima
2020-01-06,PIURA,1.0427449534056885,0.9120910142324476,0.8737471398381442,0.9003506865924278,0.5599118393358429,-0.131,0.131,12.6,-0.169,0.169,16.2,-0.142,0.142,13.6,-0.483,0.483,46.3,arima
2020-01-13,PIURA,0.9367449585993072,0.9081016279042398,1.456460090649871,1.0427449534056885,1.1083629603794125,-0.029,0.029,3.1,0.52,0.52,55.5,0.106,0.106,11.3,0.172,0.172,18.4,arima
2020-01-20,PIURA,1.3275334870322106,1.0736008682838007,1.1702594249983913,1.0427449534056885,1.0504091343578326,-0.254,0.254,19.1,-0.157,0.157,11.8,-0.285,0.285,21.5,-0.277,0.277,20.9,holt_winters
2020-01-27,PIURA,1.4258693008864485,0.9895591354673443,1.128280620951935,1.0427449534056885,1.2504870647117055,-0.436,0.436,30.6,-0.298,0.298,20.9,-0.383,0.383,26.9,-0.175,0.175,12.3,seasonal_naive
2020-02-03,PIURA,1.475037207813567,0.9959595922073488,0.8624460218706671,1.0427449534056885,1.000389651769364,-0.479,0.479,32.5,-0.613,0.613,41.6,-0.432,0.432,29.3,-0.475,0.475,32.2,naive
2020-02-10,PIURA,1.130861859323735,1.4585963167004117,1.4406267494111993,1.4750372078135667,0.7002727562385549,0.328,0.328,29.0,0.31,0.31,27.4,0.344,0.344,30.4,-0.431,0.431,38.1,holt_winters
2020-02-17,PIURA,1.0325260454694971,1.3952674786116535,1.4647671409485628,1.4750372078135667,0.9003506865924278,0.363,0.363,35.2,0.432,0.432,41.8,0.443,0.443,42.9,-0.132,0.132,12.8,seasonal_naive
2020-02-24,PIURA,0.9341902316152592,1.451146648275937,1.4527537659817034,1.4750372078135667,0.8503312040039595,0.517,0.517,55.3,0.519,0.519,55.6,0.541,0.541,57.9,-0.084,0.084,9.0,seasonal_naive
2020-03-02,PIURA,1.0325260454694971,1.429352757619359,1.5356650791133881,1.4750372078135667,0.9003506865924278,0.397,0.397,38.4,0.503,0.503,48.7,0.443,0.443,42.9,-0.132,0.132,12.8,seasonal_naive
2020-03-09,PIURA,0.9341902316152592,1.111687565182398,1.26908112817447,1.032526045469497,1.4005455124771098,0.177,0.177,18.9,0.335,0.335,35.9,0.098,0.098,10.5,0.466,0.466,49.9,naive
2020-03-16,PIURA,0.9833581385423781,1.193695493687191,1.2477492801567078,1.032526045469497,1.4005455124771098,0.21,0.21,21.4,0.264,0.264,26.8,0.049,0.049,5.0,0.417,0.417,42.4,naive
2020-03-23,PIURA,0.9341902316152592,1.1735801866723046,1.3234625091058394,1.032526045469497,1.700662408007919,0.239,0.239,25.6,0.389,0.389,41.6,0.098,0.098,10.5,0.766,0.766,82.0,naive
2020-03-30,PIURA,1.3767013939593291,1.1334124306524722,1.255071398477777,1.032526045469497,1.3005065473001731,-0.243,0.243,17.7,-0.122,0.122,8.9,-0.344,0.344,25.0,-0.076,0.076,5.5,seasonal_naive
2020-04-06,PIURA,1.6225409285949237,1.4561911618135897,1.4380257807394754,1.376701393959329,1.450564995065578,-0.166,0.166,10.2,-0.185,0.185,11.4,-0.246,0.246,15.2,-0.172,0.172,10.6,arima
2020-04-13,PIURA,1.9667162770847562,1.5356650791133881,1.2778831761964407,1.376701393959329,1.2504870647117055,-0.431,0.431,21.9,-0.689,0.689,35.0,-0.59,0.59,30.0,-0.716,0.716,36.4,arima
2020-04-20,PIURA,1.9175483701576372,1.4759416547174968,1.147555975694766,1.376701393959329,0.9003506865924276,-0.442,0.442,23.1,-0.77,0.77,40.2,-0.541,0.541,28.2,-1.017,1.017,53.0,arima
2020-04-27,PIURA,2.4092274394288267,1.5356650791133881,0.9871728833514466,1.376701393959329,0.6502532736500866,-0.874,0.874,36.3,-1.422,1.422,59.0,-1.033,1.033,42.9,-1.759,1.759,73.0,arima
2020-05-04,PIURA,3.7367609264610366,1.789585652489309,1.789585652489309,2.4092274394288262,0.40015586070774567,-1.947,1.947,52.1,-1.947,1.947,52.1,-1.328,1.328,35.5,-3.337,3.337,89.3,naive
