date,region,actual,arima,holt_winters,naive,seasonal_naive,arima_error,arima_abs_error,arima_pct_error,holt_winters_error,holt_winters_abs_error,holt_winters_pct_error,naive_error,naive_abs_error,naive_pct_error,seasonal_naive_error,seasonal_naive_abs_error,seasonal_naive_pct_error,best_model
2011-03-14,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-03-21,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-03-28,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-04-04,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-04-11,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-04-18,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-04-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-05-02,TACNA,0.30774344044856683,0.0,0.0,0.0,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2011-05-09,TACNA,0.30774344044856683,0.0,0.0,0.0,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2011-05-16,TACNA,0.30774344044856683,0.0,0.0,0.30774344044856683,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,0.0,0.0,0.0,-0.308,0.308,100.1,naive
2011-05-23,TACNA,0.0,0.0,0.0,0.30774344044856683,0.0,0.0,0.0,,0.0,0.0,,0.308,0.308,,0.0,0.0,,arima
2011-05-30,TACNA,0.0,0.0,0.0,0.30774344044856683,0.0,0.0,0.0,,0.0,0.0,,0.308,0.308,,0.0,0.0,,arima
2011-06-06,TACNA,0.0,0.0,0.0,0.30774344044856683,0.0,0.0,0.0,,0.0,0.0,,0.308,0.308,,0.0,0.0,,arima
2011-06-13,TACNA,0.0,0.1261748105839201,0.0,0.0,0.0,0.126,0.126,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-06-20,TACNA,0.30774344044856683,0.1261748105839201,0.0,0.0,0.0,-0.182,0.182,59.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2011-06-27,TACNA,0.6154868808971337,0.1261748105839201,0.0,0.0,0.0,-0.489,0.489,79.4,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,arima
2011-07-04,TACNA,0.9232303213457005,0.019146666692464603,0.0,0.0,0.0,-0.904,0.904,97.9,-0.923,0.923,100.0,-0.923,0.923,100.0,-0.923,0.923,100.0,arima
2011-07-11,TACNA,0.6154868808971337,0.30774344044856683,0.30774344044856683,0.9232303213457005,0.0,-0.308,0.308,50.0,-0.308,0.308,50.0,0.308,0.308,50.0,-0.615,0.615,99.9,arima
2011-07-18,TACNA,0.30774344044856683,0.30774344044856683,0.30774344044856683,0.9232303213457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.615,199.8,-0.308,0.308,100.1,arima
2011-07-25,TACNA,0.0,0.30774344044856683,0.30774344044856683,0.9232303213457005,0.0,0.308,0.308,,0.308,0.308,,0.923,0.923,,0.0,0.0,,seasonal_naive
2011-08-01,TACNA,0.0,0.30774344044856683,0.30774344044856683,0.9232303213457005,0.0,0.308,0.308,,0.308,0.308,,0.923,0.923,,0.0,0.0,,seasonal_naive
2011-08-08,TACNA,0.0,0.07148491273420045,0.0,0.0,0.0,0.071,0.071,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-08-15,TACNA,0.0,0.29391574467722636,3.102405964503598e-06,0.0,0.0,0.294,0.294,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-08-22,TACNA,0.0,0.43391825103248693,3.522535662207873e-05,0.0,0.0,0.434,0.434,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-08-29,TACNA,0.0,0.43391825103248693,6.370671891279228e-05,0.0,0.0,0.434,0.434,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-09-05,TACNA,0.0,0.01679793987775963,0.0,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-09-12,TACNA,0.0,0.028106426597524513,0.0,0.0,0.0,0.028,0.028,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-09-19,TACNA,0.0,0.03532961113150161,1.542841248007693e-05,0.0,0.0,0.035,0.035,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-09-26,TACNA,0.0,0.03169548561955255,4.281914018012085e-05,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-03,TACNA,0.0,0.0004324228337124017,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-10-10,TACNA,0.0,0.0007081087189009697,1.6364499025784712e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-17,TACNA,0.0,0.0008803401452378171,7.288173660039444e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-24,TACNA,0.0,0.0007781886459738877,0.0001276693713536781,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2011-10-31,TACNA,0.0,1.4360036756331158e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-07,TACNA,0.0,2.3508219270838848e-05,2.6178504846721807e-06,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-14,TACNA,0.0,2.9221899825471272e-05,5.469378789732616e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-21,TACNA,0.0,2.582772047622967e-05,0.00010446635165337035,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-11-28,TACNA,0.0,4.803617502533762e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-05,TACNA,0.0,7.864242054449786e-07,3.734694151013886e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-12,TACNA,0.0,9.775721442618839e-07,0.00013433157322124517,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-19,TACNA,0.0,8.640529630641234e-07,0.00022398930918300408,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2011-12-26,TACNA,0.0,1.603383657832065e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-02,TACNA,0.0,2.625021492267169e-08,9.014774005493887e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-09,TACNA,0.0,3.2631102542386486e-08,0.00023502748014252474,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-16,TACNA,0.0,2.8843620649237765e-08,0.00036715294062505006,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-23,TACNA,0.0,5.390611602245222e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-01-30,TACNA,0.0,8.825536532741842e-10,0.00013824093150746657,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-06,TACNA,0.0,1.0970839130926692e-09,0.00035909499666289643,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-13,TACNA,0.0,9.697333569811723e-10,0.0005498711752438433,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-02-20,TACNA,0.0,1.82006622963334e-11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-02-27,TACNA,0.0,2.979979885277462e-11,0.00026470383600217344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-05,TACNA,0.0,3.7045381092041595e-11,0.000617375016945676,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-03-12,TACNA,0.0,3.27478359109788e-11,0.000930677846394886,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-03-19,TACNA,0.0,6.086585231844245e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-03-26,TACNA,0.0,9.965381406488206e-13,0.0006836037606140473,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-04-02,TACNA,0.0,1.2387983330036215e-12,0.001406362102892141,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2012-04-09,TACNA,0.0,1.0950633825838064e-12,0.0020087985855208714,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-04-16,TACNA,0.0,2.0097052521094798e-14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-04-23,TACNA,0.0,3.290130482258312e-14,0.002085533577967317,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2012-04-30,TACNA,0.0,4.089880699226995e-14,0.0593018548362517,0.0,0.30774344044856683,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.308,0.308,,arima
2012-05-07,TACNA,0.0,3.6150652626504457e-14,0.06082980848598136,0.0,0.30774344044856683,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.308,0.308,,arima
2012-05-14,TACNA,0.0,6.806143231737798e-16,0.0,0.0,0.30774344044856683,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.308,0.308,,arima
2012-05-21,TACNA,0.0,1.1143320515767067e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-05-28,TACNA,0.0,1.3852341766518409e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-04,TACNA,0.0,1.2244785916750875e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-11,TACNA,0.0,2.2597444350452936e-17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-06-18,TACNA,0.0,3.699660692338686e-17,0.059183285128221456,0.0,0.30774344044856683,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.308,0.308,,arima
2012-06-25,TACNA,0.0,4.5990472688782116e-17,0.10873155601641647,0.0,0.6154868808971337,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.615,0.615,,arima
2012-07-02,TACNA,0.0,4.0652502290513344e-17,0.1511448182100871,0.0,0.9232303213457005,0.0,0.0,,0.151,0.151,,0.0,0.0,,0.923,0.923,,arima
2012-07-09,TACNA,0.0,7.764721358851073e-19,0.0,0.0,0.6154868808971337,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.615,0.615,,arima
2012-07-16,TACNA,0.0,1.2713780806945199e-18,0.0,0.0,0.30774344044856683,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.308,0.308,,arima
2012-07-23,TACNA,0.0,1.5804998489893378e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-07-30,TACNA,0.0,1.3972085470234025e-18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-06,TACNA,0.0,2.601059041263018e-20,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-13,TACNA,0.0,4.258986058760225e-20,2.0051691913722008e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-20,TACNA,0.0,5.294608894200012e-20,6.707695452361025e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-08-27,TACNA,0.0,4.680824938588828e-20,0.00011062163593028759,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2012-09-03,TACNA,0.30774344044856683,8.237631093351847e-22,0.0,0.0,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2012-09-10,TACNA,0.30774344044856683,1.3485566302365368e-21,2.9251132960868672e-05,0.0,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2012-09-17,TACNA,0.6154868808971337,1.6762983847212677e-21,8.210994542630209e-05,0.0,0.0,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,arima
2012-09-24,TACNA,0.6154868808971337,1.4816084520467085e-21,0.00013090246217940454,0.0,0.0,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,arima
2012-10-01,TACNA,0.6154868808971337,0.6151434959372595,0.6129770515741126,0.6154868808971337,0.0,-0.0,0.0,0.0,-0.003,0.003,0.5,0.0,0.0,0.0,-0.615,0.615,99.9,arima
2012-10-08,TACNA,0.30774344044856683,0.4449453878754206,0.6105686038191132,0.6154868808971337,0.0,0.137,0.137,44.5,0.303,0.303,98.5,0.308,0.308,100.1,-0.308,0.308,100.1,arima
2012-10-15,TACNA,0.0,0.35862280510346084,0.6081671619673665,0.6154868808971337,0.0,0.359,0.359,,0.608,0.608,,0.615,0.615,,0.0,0.0,,seasonal_naive
2012-10-22,TACNA,0.0,0.2943153892389418,0.6057716949429282,0.6154868808971337,0.0,0.294,0.294,,0.606,0.606,,0.615,0.615,,0.0,0.0,,seasonal_naive
2012-10-29,TACNA,0.0,0.04502342237634391,0.0,0.0,0.0,0.045,0.045,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-05,TACNA,0.0,0.2406884089069035,0.0,0.0,0.0,0.241,0.241,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-12,TACNA,0.0,0.3962422749958025,8.099382434551407e-05,0.0,0.0,0.396,0.396,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-19,TACNA,0.0,0.49029934158711647,0.0001597383063486054,0.0,0.0,0.49,0.49,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-11-26,TACNA,0.0,0.014176303486990942,0.0,0.0,0.0,0.014,0.014,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-12-03,TACNA,0.0,0.02381790559302822,5.274167611787373e-05,0.0,0.0,0.024,0.024,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-12-10,TACNA,0.0,0.030997633653495005,0.00017824274081582945,0.0,0.0,0.031,0.031,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-12-17,TACNA,0.0,0.029712308204095112,0.00029332778592611436,0.0,0.0,0.03,0.03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-12-24,TACNA,0.0,0.0005209133957619341,0.0,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2012-12-31,TACNA,0.0,0.0008644761581616131,7.780663510015765e-05,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-01-07,TACNA,0.0,0.0011168251211197545,0.00025022155808592807,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-01-14,TACNA,0.0,0.001063224020879405,0.0004110299902342998,0.0,0.0,0.001,0.001,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-01-21,TACNA,0.0,2.1608911230072593e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-01-28,TACNA,0.0,3.5855854822327846e-05,0.00012044435718908953,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-04,TACNA,0.0,4.6317051371323005e-05,0.00035106634091243904,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-11,TACNA,0.0,4.4095595764799524e-05,0.0005606420653755888,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-02-18,TACNA,0.0,8.890959667106654e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-02-25,TACNA,0.0,1.4751779606792319e-06,0.00023629440230666803,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-04,TACNA,0.0,1.9055005061774438e-06,0.0006061964229460991,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-03-11,TACNA,0.0,1.8139645993469952e-06,0.0009374151027641674,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-03-18,TACNA,0.0,3.673908737929949e-08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-03-25,TACNA,0.0,6.095677403468026e-08,0.0006209550681870921,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-04-01,TACNA,0.0,7.87382706956776e-08,0.0013398975995445148,0.0,0.0,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.0,0.0,,arima
2013-04-08,TACNA,0.0,7.495606028705872e-08,0.001958708377248284,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2013-04-15,TACNA,0.0,1.5209519048782391e-09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-04-22,TACNA,0.0,2.523572494473963e-09,0.002109773893118416,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2013-04-29,TACNA,0.0,3.2597909365639046e-09,0.05935681271874978,0.0,0.0,0.0,0.0,,0.059,0.059,,0.0,0.0,,0.0,0.0,,arima
2013-05-06,TACNA,0.0,3.1033027447431513e-09,0.06090482794334463,0.0,0.0,0.0,0.0,,0.061,0.061,,0.0,0.0,,0.0,0.0,,arima
2013-05-13,TACNA,0.0,6.175672878638627e-11,0.0002929428307635975,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-20,TACNA,0.0,1.0245163815632596e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-05-27,TACNA,0.0,1.3232978841893578e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-03,TACNA,0.0,1.2595626744883773e-10,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-10,TACNA,0.0,2.58282822069155e-12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-06-17,TACNA,0.0,4.285114538196228e-12,0.059544929429800456,0.0,0.0,0.0,0.0,,0.06,0.06,,0.0,0.0,,0.0,0.0,,arima
2013-06-24,TACNA,0.0,5.53501375753773e-12,0.10943382279052566,0.0,0.0,0.0,0.0,,0.109,0.109,,0.0,0.0,,0.0,0.0,,arima
2013-07-01,TACNA,0.0,5.2688750842778856e-12,0.15213350428416708,0.0,0.0,0.0,0.0,,0.152,0.152,,0.0,0.0,,0.0,0.0,,arima
2013-07-08,TACNA,0.0,1.0759471607175969e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-15,TACNA,0.0,1.7852445312081977e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-22,TACNA,0.0,2.3060473906929855e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-07-29,TACNA,0.0,2.1953007638748155e-13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-05,TACNA,0.0,4.4203519804992785e-15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-08-12,TACNA,0.0,7.334041166845549e-15,0.0018253237573788094,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2013-08-19,TACNA,0.0,9.473517603640335e-15,0.003469311630790031,0.0,0.0,0.0,0.0,,0.003,0.003,,0.0,0.0,,0.0,0.0,,arima
2013-08-26,TACNA,0.30774344044856683,9.018339024080826e-15,0.00474254059504499,0.0,0.0,-0.308,0.308,100.1,-0.303,0.303,98.5,-0.308,0.308,100.1,-0.308,0.308,100.1,holt_winters
2013-09-02,TACNA,0.30774344044856683,0.38289404620518847,0.39716439525023706,0.30774344044856683,0.30774344044856683,0.075,0.075,24.4,0.089,0.089,28.9,0.0,0.0,0.0,0.0,0.0,0.0,naive
2013-09-09,TACNA,0.30774344044856683,0.453867587656225,0.3957980598678454,0.30774344044856683,0.30774344044856683,0.146,0.146,47.4,0.088,0.088,28.6,0.0,0.0,0.0,0.0,0.0,0.0,naive
2013-09-16,TACNA,0.0,0.33401284432859,0.4546424146223892,0.30774344044856683,0.6154868808971337,0.334,0.334,,0.455,0.455,,0.308,0.308,,0.615,0.615,,naive
2013-09-23,TACNA,0.0,0.23201109220896324,0.4532381336780871,0.30774344044856683,0.6154868808971337,0.232,0.232,,0.453,0.453,,0.308,0.308,,0.615,0.615,,arima
2013-09-30,TACNA,0.0,0.0,0.0008664786917061725,0.0,0.6154868808971337,0.0,0.0,,0.001,0.001,,0.0,0.0,,0.615,0.615,,arima
2013-10-07,TACNA,0.0,0.04088268444757964,0.0,0.0,0.30774344044856683,0.041,0.041,,0.0,0.0,,0.0,0.0,,0.308,0.308,,holt_winters
2013-10-14,TACNA,0.0,0.09339661382955697,0.0,0.0,0.0,0.093,0.093,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-10-21,TACNA,0.0,0.17144744200118353,0.0,0.0,0.0,0.171,0.171,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-10-28,TACNA,0.30774344044856683,0.00911863715561333,0.0,0.0,0.0,-0.299,0.299,97.2,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2013-11-04,TACNA,0.30774344044856683,0.014784042810852526,3.409248163046595e-05,0.0,0.0,-0.293,0.293,95.2,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2013-11-11,TACNA,0.30774344044856683,0.018753197460466456,0.00014162843318673389,0.0,0.0,-0.289,0.289,93.9,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2013-11-18,TACNA,0.0,0.017361680498916746,0.00023944290761933023,0.0,0.0,0.017,0.017,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-11-25,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-02,TACNA,0.0,0.0,6.818786496585781e-05,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-09,TACNA,0.0,0.0,0.0002212849495114621,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2013-12-16,TACNA,0.0,0.007766098160662969,0.00036597878096584455,0.0,0.0,0.008,0.008,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2013-12-23,TACNA,0.30774344044856683,0.0,0.0,0.0,0.0,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,-0.308,0.308,100.1,arima
2013-12-30,TACNA,0.6154868808971337,0.011847319353957449,9.984023406019434e-05,0.0,0.0,-0.604,0.604,98.1,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,arima
2014-01-06,TACNA,0.6154868808971337,0.0,0.00029299127833264316,0.0,0.0,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,-0.615,0.615,99.9,arima
2014-01-13,TACNA,0.30774344044856683,0.0,0.00047045979606587376,0.0,0.0,-0.308,0.308,100.1,-0.307,0.307,99.8,-0.308,0.308,100.1,-0.308,0.308,100.1,holt_winters
2014-01-20,TACNA,0.0,0.20092435606147813,0.3060274155753327,0.30774344044856683,0.0,0.201,0.201,,0.306,0.306,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-01-27,TACNA,0.0,0.22026238072020615,0.3047246242679537,0.30774344044856683,0.0,0.22,0.22,,0.305,0.305,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-02-03,TACNA,0.0,0.23840795306092435,0.3034185018500748,0.30774344044856683,0.0,0.238,0.238,,0.303,0.303,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-02-10,TACNA,0.0,0.22418131809875144,0.3021077220771778,0.30774344044856683,0.0,0.224,0.224,,0.302,0.302,,0.308,0.308,,0.0,0.0,,seasonal_naive
2014-02-17,TACNA,0.0,0.07823991301160325,0.0,0.0,0.0,0.078,0.078,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-02-24,TACNA,0.0,0.14658889286147725,0.00023653095226397526,0.0,0.0,0.147,0.147,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
2014-03-03,TACNA,0.0,0.1965936119655319,0.0006372871500521813,0.0,0.0,0.197,0.197,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-10,TACNA,0.0,0.1991520495351778,0.0010023459356601398,0.0,0.0,0.199,0.199,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-17,TACNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,arima
2014-03-24,TACNA,0.0,0.015440613662255942,0.0005628791537339822,0.0,0.0,0.015,0.015,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-03-31,TACNA,0.0,0.00461377639166384,0.001281187585692456,0.0,0.0,0.005,0.005,,0.001,0.001,,0.0,0.0,,0.0,0.0,,naive
2014-04-07,TACNA,0.0,1.3228974974041477e-05,0.001917981138254718,0.0,0.0,0.0,0.0,,0.002,0.002,,0.0,0.0,,0.0,0.0,,arima
2014-04-14,TACNA,0.0,0.03219175344717045,0.0,0.0,0.0,0.032,0.032,,0.0,0.0,,0.0,0.0,,0.0,0.0,,holt_winters
